Band0, Band1, Band2
120, 102, 94
153, 155, 91
176, 103, 83
189, 154, 75
163, 101, 81
98, 37, 94
138, 35, 222
97, 95, 73
183, 105, 82
59, 36, 221
188, 94, 2
189, 129, 198
54, 148, 3
64, 8, 169
15, 93, 121
26, 147, 194
171, 114, 170
162, 143, 190
186, 0, 170
162, 139, 12
170, 153, 4
143, 34, 45
161, 38, 204
198, 67, 190
195, 10, 181
195, 142, 169
188, 138, 188
179, 142, 145
162, 142, 181
196, 116, 189
194, 143, 169
179, 139, 186
21, 133, 145
195, 114, 173
179, 157, 181
215, 122, 188
161, 142, 170
191, 97, 183
188, 139, 173
171, 123, 181
182, 74, 189
173, 140, 165
54, 9, 186
6, 79, 50
42, 118, 172
219, 141, 189
186, 159, 186
186, 125, 173
15, 41, 233
198, 144, 188
188, 130, 173
171, 144, 188
198, 133, 188
181, 74, 161
220, 142, 186
195, 130, 188
195, 125, 169
165, 130, 190
197, 121, 172
53, 106, 188
192, 173, 160
21, 140, 173
189, 129, 161
53, 94, 171
221, 127, 183
189, 78, 161
173, 231, 181
220, 133, 190
174, 128, 168
44, 216, 188
197, 128, 177
179, 144, 169
186, 130, 186
218, 144, 173
15, 0, 165
171, 138, 1
151, 131, 189
168, 143, 170
175, 131, 189
195, 133, 170
171, 216, 181
195, 142, 145
195, 107, 173
186, 122, 165
186, 122, 173
14, 97, 180
39, 122, 188
210, 144, 181
190, 118, 161
160, 108, 180
220, 143, 188
195, 130, 145
13, 206, 172
195, 122, 186
190, 126, 195
198, 130, 173
175, 132, 189
195, 144, 165
181, 129, 189
198, 142, 171
178, 124, 137
21, 98, 173
197, 129, 189
186, 144, 181
186, 106, 145
165, 144, 188
53, 107, 181
220, 130, 173
189, 132, 160
162, 130, 44
185, 118, 168
162, 122, 173
185, 97, 189
220, 143, 1
190, 129, 195
205, 138, 170
188, 106, 170
179, 144, 173
38, 205, 177
21, 144, 181
215, 216, 181
190, 132, 137
161, 125, 181
220, 130, 145
99, 29, 112
83, 37, 82
117, 78, 111
170, 37, 95
131, 43, 73
119, 80, 216
182, 156, 226
218, 216, 65
170, 46, 79
180, 98, 47
166, 39, 53
163, 151, 44
87, 34, 111
85, 43, 82
54, 101, 204
182, 99, 109
51, 37, 123
17, 159, 47
108, 30, 162
77, 33, 47
56, 9, 44
177, 36, 232
196, 154, 174
196, 34, 174
44, 0, 175
148, 53, 108
160, 171, 155
163, 38, 152
67, 74, 161
180, 48, 52
227, 34, 228
110, 0, 188
140, 162, 52
170, 42, 128
