Band0, Band1, Band2
174, 131, 177
15, 130, 170
48, 72, 172
188, 88, 176
195, 140, 25
48, 206, 168
166, 66, 40
64, 46, 167
195, 130, 31
179, 134, 79
12, 84, 210
7, 27, 163
111, 28, 151
22, 29, 111
21, 55, 108
18, 188, 127
65, 71, 164
180, 216, 13
183, 140, 175
180, 94, 30
111, 112, 9
68, 30, 172
8, 152, 172
39, 86, 52
168, 53, 79
181, 59, 107
22, 187, 174
22, 183, 235
111, 162, 95
60, 173, 180
4, 171, 219
10, 111, 88
109, 235, 34
7, 60, 207
108, 209, 45
7, 79, 163
198, 157, 227
4, 80, 103
196, 141, 200
165, 125, 9
10, 166, 51
84, 166, 231
39, 185, 100
19, 42, 54
18, 2, 151
112, 80, 199
162, 9, 65
21, 90, 14
14, 78, 229
181, 121, 217
183, 94, 25
44, 81, 231
21, 161, 79
106, 174, 113
41, 113, 168
169, 88, 167
59, 170, 222
7, 90, 123
7, 125, 163
66, 114, 165
120, 86, 38
61, 23, 162
8, 22, 160
110, 114, 207
7, 114, 87
8, 205, 119
64, 12, 236
7, 51, 151
4, 205, 214
4, 68, 33
94, 205, 217
7, 175, 169
68, 129, 161
54, 94, 48
5, 203, 172
19, 188, 151
93, 188, 151
112, 197, 162
65, 49, 172
66, 122, 145
95, 81, 178
44, 133, 169
179, 161, 50
10, 185, 87
21, 166, 65
40, 21, 125
109, 83, 87
7, 60, 12
55, 230, 106
65, 126, 179
40, 236, 40
69, 17, 177
110, 61, 55
14, 209, 153
14, 96, 228
110, 2, 122
7, 44, 121
48, 121, 189
38, 118, 155
188, 207, 173
188, 98, 176
181, 205, 172
65, 97, 0
162, 83, 49
64, 43, 213
7, 67, 36
66, 98, 169
165, 107, 82
188, 211, 14
189, 18, 228
66, 142, 173
19, 20, 50
10, 86, 1
93, 27, 127
4, 21, 107
49, 114, 176
11, 23, 29
8, 22, 40
4, 24, 206
7, 83, 159
6, 61, 15
6, 61, 48
7, 12, 1
9, 174, 219
6, 13, 211
68, 174, 161
8, 118, 172
49, 112, 167
38, 97, 174
17, 120, 211
42, 132, 237
162, 20, 175
58, 114, 211
48, 26, 172
41, 128, 8
53, 107, 165
110, 94, 167
16, 130, 181
253, 151, 13
66, 81, 170
15, 37, 95
172, 215, 5
110, 95, 65
7, 3, 127
105, 96, 59
22, 26, 232
15, 189, 117
18, 196, 227
7, 15, 2
65, 206, 161
196, 97, 206
173, 130, 246
119, 103, 58
61, 63, 217
60, 218, 208
192, 66, 238
118, 0, 9
43, 236, 104
2, 5, 58
39, 33, 54
61, 173, 168
7, 175, 173
60, 71, 166
111, 6, 211
22, 59, 148
181, 34, 45
59, 21, 124
66, 144, 212
163, 67, 14
8, 5, 219
112, 26, 74
108, 187, 221
109, 41, 87
112, 63, 208
60, 22, 162
44, 104, 231
6, 19, 35
6, 64, 204
59, 22, 208
15, 20, 13
14, 26, 58
14, 50, 228
42, 31, 158
110, 195, 150
68, 11, 189
57, 138, 173
191, 118, 218
62, 0, 176
161, 94, 171
184, 97, 164
43, 118, 172
76, 88, 167
15, 119, 169
185, 128, 155
64, 106, 181
64, 106, 178
42, 129, 166
164, 214, 189
214, 131, 183
21, 94, 165
178, 121, 180
21, 130, 188
38, 215, 172
176, 132, 193
161, 73, 188
213, 228, 180
171, 142, 188
21, 107, 173
57, 98, 151
22, 80, 193
52, 131, 180
15, 107, 181
70, 8, 167
14, 152, 40
23, 72, 183
19, 112, 227
186, 142, 165
44, 142, 173
178, 118, 160
48, 210, 105
186, 0, 178
48, 128, 160
196, 132, 189
161, 119, 163
14, 118, 189
48, 71, 27
41, 214, 172
182, 69, 249
66, 161, 140
191, 22, 174
197, 49, 157
64, 119, 173
151, 141, 193
38, 71, 189
175, 65, 172
195, 73, 181
43, 132, 168
104, 29, 110
166, 29, 222
15, 55, 213
15, 193, 150
58, 195, 167
66, 88, 150
66, 8, 173
49, 120, 181
182, 215, 177
180, 216, 188
169, 142, 186
191, 97, 172
189, 206, 180
171, 122, 188
161, 130, 170
179, 140, 165
213, 118, 187
166, 214, 183
179, 143, 173
173, 142, 188
39, 73, 188
188, 95, 79
181, 99, 232
66, 38, 156
175, 121, 189
214, 121, 177
198, 142, 173
159, 108, 161
220, 143, 188
186, 73, 188
14, 36, 80
72, 111, 175
181, 154, 27
190, 129, 184
161, 133, 170
37, 158, 123
163, 94, 243
164, 103, 27
38, 36, 8
179, 157, 227
55, 155, 46
38, 214, 105
44, 125, 201
162, 67, 2
64, 67, 31
9, 23, 29
106, 209, 229
18, 19, 32
14, 87, 27
22, 71, 230
186, 94, 48
41, 30, 28
15, 165, 126
14, 29, 111
39, 92, 49
96, 86, 127
67, 214, 161
196, 215, 45
162, 216, 13
194, 151, 6
112, 36, 58
97, 91, 123
109, 81, 151
61, 21, 162
199, 230, 200
196, 154, 105
118, 216, 156
57, 41, 213
10, 4, 167
109, 176, 169
96, 55, 220
91, 33, 73
106, 89, 75
93, 37, 73
109, 106, 81
61, 110, 168
186, 125, 133
57, 137, 149
164, 99, 109
17, 137, 38
69, 26, 168
112, 5, 219
7, 165, 211
59, 124, 229
59, 32, 168
110, 185, 152
15, 169, 122
14, 52, 222
14, 171, 119
65, 11, 147
58, 79, 48
6, 175, 151
7, 81, 169
7, 130, 151
57, 165, 211
49, 106, 201
182, 205, 64
12, 175, 173
7, 1, 167
48, 131, 187
180, 56, 126
51, 43, 79
7, 185, 1
93, 204, 211
59, 197, 168
112, 191, 168
7, 175, 171
6, 159, 220
111, 86, 163
109, 27, 127
10, 20, 163
18, 1, 121
40, 26, 109
93, 27, 220
66, 130, 212
96, 3, 167
162, 140, 15
9, 30, 111
105, 78, 75
93, 44, 76
112, 191, 158
86, 50, 75
93, 161, 81
104, 52, 218
111, 162, 210
66, 114, 186
164, 126, 26
24, 242, 246
38, 127, 40
3, 21, 26
97, 19, 54
111, 95, 54
109, 42, 87
59, 198, 168
58, 13, 87
60, 11, 162
40, 206, 230
14, 26, 216
188, 41, 231
15, 188, 25
39, 189, 178
105, 29, 125
7, 133, 240
190, 234, 184
182, 248, 42
3, 168, 111
109, 2, 132
18, 188, 2
93, 42, 47
4, 22, 147
4, 89, 209
12, 114, 145
48, 128, 172
42, 187, 232
110, 169, 163
41, 191, 97
10, 114, 169
8, 11, 168
57, 88, 123
101, 86, 3
43, 89, 109
14, 26, 109
15, 2, 99
15, 189, 211
7, 176, 140
7, 83, 173
49, 94, 236
15, 119, 176
13, 215, 172
39, 106, 173
113, 130, 50
48, 121, 189
195, 0, 159
189, 121, 177
14, 72, 164
188, 60, 173
42, 97, 193
52, 128, 180
110, 130, 181
221, 121, 161
41, 132, 155
212, 131, 180
2, 30, 75
64, 122, 186
219, 215, 189
122, 121, 172
162, 122, 129
171, 142, 145
175, 121, 180
186, 130, 173
165, 125, 170
190, 129, 180
182, 206, 142
149, 74, 161
183, 157, 181
172, 132, 189
53, 106, 191
43, 71, 172
77, 114, 139
53, 73, 182
190, 244, 26
41, 118, 189
53, 33, 173
162, 122, 129
188, 106, 212
