Band0, Band1, Band2
10, 61, 7
109, 81, 151
109, 189, 151
96, 181, 211
105, 29, 107
96, 93, 44
182, 220, 46
183, 114, 178
189, 96, 209
164, 103, 28
108, 170, 125
185, 168, 98
58, 184, 167
112, 197, 114
106, 180, 219
15, 57, 121
106, 34, 107
10, 88, 140
176, 210, 200
39, 107, 49
61, 87, 208
4, 21, 147
8, 80, 172
180, 216, 50
44, 213, 4
5, 5, 107
109, 92, 151
44, 122, 182
3, 26, 168
4, 29, 162
4, 11, 168
44, 8, 81
74, 201, 178
110, 85, 152
39, 196, 151
163, 186, 227
19, 169, 47
105, 31, 155
96, 175, 211
44, 95, 138
55, 131, 229
95, 166, 151
68, 30, 161
7, 8, 150
18, 90, 38
105, 69, 5
42, 124, 42
7, 61, 18
188, 60, 245
40, 124, 5
14, 215, 105
184, 22, 179
21, 106, 178
159, 71, 219
0, 205, 161
18, 79, 138
41, 80, 172
48, 99, 168
104, 80, 160
42, 21, 180
39, 81, 178
193, 128, 105
14, 80, 155
18, 0, 169
22, 128, 105
53, 9, 25
164, 217, 189
90, 92, 25
14, 118, 180
214, 49, 75
189, 103, 124
103, 84, 231
61, 80, 244
8, 99, 221
221, 132, 238
183, 246, 156
180, 245, 245
192, 240, 19
100, 63, 69
111, 120, 32
90, 95, 52
93, 42, 231
85, 202, 167
75, 173, 168
101, 175, 167
55, 52, 158
38, 183, 97
66, 8, 169
163, 114, 163
19, 81, 25
188, 98, 178
161, 94, 1
64, 81, 167
166, 217, 189
195, 133, 181
195, 142, 186
52, 132, 161
176, 121, 180
189, 132, 187
178, 214, 237
188, 119, 170
175, 152, 187
159, 118, 161
161, 143, 173
53, 130, 145
178, 126, 172
55, 74, 195
162, 138, 170
188, 107, 140
176, 131, 183
191, 205, 189
16, 139, 188
220, 143, 181
195, 0, 170
161, 139, 173
173, 143, 188
70, 48, 79
14, 34, 97
188, 161, 163
186, 38, 121
39, 38, 150
188, 161, 156
14, 34, 0
113, 0, 201
14, 35, 168
104, 182, 232
14, 71, 105
150, 151, 13
18, 79, 212
15, 95, 149
72, 159, 178
13, 99, 124
21, 43, 132
193, 39, 158
175, 77, 0
216, 33, 178
14, 39, 158
179, 38, 227
185, 50, 155
19, 46, 139
72, 130, 149
14, 50, 162
117, 113, 177
44, 114, 159
39, 112, 227
16, 43, 167
183, 37, 128
188, 107, 138
51, 33, 132
11, 29, 111
200, 55, 79
85, 196, 152
3, 174, 177
61, 180, 168
44, 20, 169
39, 8, 178
161, 106, 129
184, 132, 29
213, 214, 238
7, 123, 191
112, 63, 154
45, 21, 153
0, 80, 228
71, 87, 221
7, 165, 151
43, 26, 141
112, 11, 162
