Band0, Band1, Band2
7, 175, 223
6, 82, 151
6, 67, 34
109, 123, 204
48, 39, 219
48, 97, 216
182, 96, 26
101, 184, 159
105, 197, 107
111, 175, 211
93, 184, 25
39, 55, 54
93, 162, 54
60, 11, 174
196, 108, 45
165, 94, 138
51, 142, 233
10, 86, 151
60, 97, 147
7, 73, 167
63, 72, 53
40, 80, 59
48, 36, 229
18, 202, 151
164, 163, 56
21, 57, 205
39, 8, 54
105, 89, 234
57, 106, 151
192, 128, 230
55, 214, 107
85, 90, 34
42, 97, 229
101, 166, 51
105, 52, 219
93, 161, 49
93, 162, 79
105, 11, 125
105, 78, 221
96, 184, 151
111, 79, 79
59, 78, 214
60, 132, 219
112, 113, 232
95, 165, 79
94, 99, 232
105, 96, 228
96, 88, 54
44, 119, 231
7, 130, 211
60, 71, 219
58, 73, 167
55, 132, 80
192, 89, 228
189, 214, 228
183, 106, 231
55, 108, 228
189, 71, 58
186, 98, 122
54, 157, 79
212, 108, 80
48, 108, 235
190, 118, 229
76, 111, 79
183, 151, 13
66, 123, 173
44, 107, 138
165, 107, 173
118, 219, 156
189, 118, 166
171, 143, 186
21, 142, 169
162, 130, 243
196, 215, 172
21, 73, 178
14, 233, 189
198, 106, 1
162, 157, 129
188, 122, 178
195, 130, 181
189, 217, 180
174, 132, 189
166, 128, 147
220, 143, 190
14, 132, 180
175, 215, 161
192, 18, 180
162, 142, 132
196, 124, 180
21, 73, 173
215, 139, 181
181, 72, 219
49, 95, 50
9, 21, 162
59, 26, 219
58, 20, 227
6, 90, 151
6, 92, 220
59, 26, 219
6, 88, 48
60, 80, 114
59, 80, 107
60, 99, 209
58, 101, 151
64, 106, 211
64, 94, 151
21, 95, 50
8, 26, 219
110, 86, 151
42, 180, 232
112, 89, 232
110, 165, 211
110, 27, 79
58, 112, 151
64, 100, 211
58, 0, 151
54, 95, 233
189, 155, 64
165, 101, 205
44, 90, 159
66, 119, 145
183, 122, 171
54, 130, 181
218, 139, 188
195, 130, 173
117, 121, 189
183, 0, 163
183, 104, 61
53, 101, 233
183, 104, 233
192, 154, 69
163, 94, 55
38, 96, 69
189, 110, 111
175, 154, 64
53, 33, 169
64, 102, 49
110, 81, 51
17, 184, 73
5, 68, 208
109, 3, 169
4, 34, 107
106, 5, 148
118, 166, 82
41, 89, 58
18, 92, 48
196, 154, 232
64, 133, 31
95, 27, 81
189, 36, 107
55, 103, 57
54, 102, 227
183, 94, 231
1, 95, 51
7, 33, 150
77, 92, 32
54, 107, 138
45, 36, 230
77, 93, 79
15, 102, 210
183, 102, 79
183, 101, 205
17, 90, 233
6, 102, 44
57, 102, 231
11, 87, 221
109, 166, 211
58, 153, 54
7, 98, 149
9, 89, 106
6, 94, 25
77, 102, 32
96, 104, 233
55, 36, 107
164, 154, 217
49, 101, 79
14, 103, 59
10, 86, 31
111, 85, 25
6, 93, 7
6, 94, 204
60, 96, 85
112, 89, 53
109, 61, 151
60, 34, 0
41, 89, 58
109, 93, 227
64, 79, 213
105, 29, 107
104, 21, 89
22, 89, 103
93, 37, 49
191, 36, 85
111, 185, 127
96, 93, 73
6, 90, 211
64, 104, 55
48, 103, 106
3, 154, 147
97, 93, 150
109, 101, 88
111, 20, 223
4, 89, 221
63, 99, 219
180, 105, 50
196, 97, 33
182, 39, 232
10, 86, 150
7, 107, 55
24, 148, 21
163, 102, 65
53, 101, 233
53, 107, 233
9, 89, 53
93, 185, 138
111, 27, 151
110, 184, 151
109, 92, 87
111, 27, 99
39, 193, 231
15, 186, 99
185, 171, 85
21, 162, 94
15, 186, 138
40, 180, 119
9, 89, 221
7, 90, 211
7, 33, 212
7, 0, 1
108, 96, 37
112, 36, 29
6, 20, 51
60, 36, 209
7, 112, 211
105, 26, 221
110, 162, 227
15, 184, 79
41, 171, 219
41, 171, 217
110, 181, 151
110, 82, 55
58, 95, 149
189, 154, 69
191, 36, 56
54, 98, 233
59, 118, 183
65, 118, 189
183, 98, 236
165, 138, 165
195, 139, 236
166, 129, 172
191, 110, 161
171, 130, 31
175, 121, 180
182, 121, 104
21, 0, 171
186, 216, 178
161, 0, 169
186, 130, 18
162, 122, 170
195, 216, 173
174, 132, 161
186, 133, 186
163, 107, 173
173, 216, 188
55, 132, 177
172, 121, 189
172, 215, 187
72, 0, 170
196, 228, 237
174, 128, 189
21, 140, 165
164, 71, 189
7, 165, 65
94, 87, 162
39, 27, 51
39, 85, 52
112, 26, 219
105, 26, 221
39, 27, 127
39, 85, 79
22, 96, 59
19, 95, 47
163, 102, 223
43, 36, 107
20, 155, 39
55, 152, 217
54, 98, 44
165, 101, 233
41, 108, 53
193, 121, 183
162, 106, 169
184, 132, 179
212, 118, 154
52, 99, 57
93, 33, 79
112, 29, 125
58, 165, 25
185, 34, 125
15, 185, 25
105, 26, 232
60, 35, 232
112, 132, 53
7, 114, 159
60, 97, 232
60, 154, 46
64, 94, 212
64, 101, 207
48, 152, 147
43, 72, 58
55, 220, 209
66, 120, 170
183, 95, 9
21, 216, 173
161, 130, 171
162, 130, 236
195, 133, 171
174, 131, 142
195, 107, 12
162, 133, 1
15, 133, 236
179, 0, 173
188, 119, 201
54, 151, 236
162, 125, 170
213, 97, 8
53, 130, 175
162, 139, 181
190, 108, 179
181, 72, 174
186, 133, 181
21, 130, 171
182, 129, 179
40, 108, 200
197, 217, 179
163, 133, 1
13, 205, 168
54, 130, 182
195, 107, 236
164, 214, 206
175, 132, 168
197, 97, 8
181, 121, 172
186, 133, 178
161, 130, 15
174, 118, 172
189, 214, 168
181, 108, 177
194, 231, 61
8, 23, 26
9, 22, 147
6, 184, 211
57, 225, 207
183, 98, 233
192, 214, 37
53, 94, 211
12, 82, 211
40, 30, 221
