Band0, Band1, Band2
38, 128, 230
15, 106, 207
183, 94, 201
15, 133, 44
44, 165, 55
191, 97, 209
42, 89, 168
161, 92, 87
15, 98, 169
66, 165, 169
66, 125, 173
39, 8, 173
66, 112, 173
89, 21, 219
66, 151, 173
101, 19, 65
96, 3, 151
6, 3, 152
109, 3, 152
8, 26, 172
7, 27, 169
9, 23, 103
10, 28, 167
64, 120, 1
105, 30, 111
105, 30, 53
18, 184, 54
39, 42, 54
105, 31, 107
42, 167, 221
112, 31, 221
111, 185, 152
112, 191, 221
9, 174, 164
8, 26, 168
8, 21, 172
10, 181, 140
8, 26, 168
8, 80, 161
10, 81, 171
10, 112, 169
10, 81, 170
61, 71, 166
10, 92, 169
10, 84, 170
68, 78, 168
8, 113, 161
10, 88, 170
192, 121, 155
57, 0, 176
183, 119, 178
41, 129, 166
64, 143, 207
181, 132, 155
5, 5, 70
97, 16, 212
112, 198, 168
93, 189, 73
105, 110, 85
97, 62, 35
8, 113, 135
8, 180, 177
8, 23, 40
97, 61, 210
100, 22, 53
97, 61, 210
8, 23, 164
9, 174, 164
6, 27, 211
4, 89, 162
112, 30, 221
111, 194, 152
112, 177, 160
109, 195, 212
93, 192, 220
87, 35, 225
10, 62, 3
68, 21, 187
10, 84, 243
97, 84, 152
10, 91, 150
7, 83, 169
10, 81, 169
6, 120, 36
102, 86, 117
4, 21, 85
109, 19, 151
97, 25, 212
4, 22, 217
97, 86, 150
7, 81, 12
10, 93, 150
96, 86, 150
8, 80, 160
9, 80, 172
10, 82, 169
10, 83, 169
60, 89, 168
8, 26, 168
8, 118, 160
7, 92, 170
112, 80, 168
191, 131, 58
15, 93, 79
163, 157, 233
183, 94, 213
182, 97, 228
183, 106, 233
15, 100, 79
40, 72, 162
43, 71, 164
15, 165, 167
49, 157, 12
15, 130, 169
6, 112, 173
76, 20, 32
12, 16, 212
8, 18, 237
10, 83, 169
97, 112, 167
197, 108, 226
8, 30, 172
93, 2, 100
96, 27, 73
96, 27, 163
10, 82, 169
61, 132, 174
53, 102, 204
39, 37, 227
7, 165, 149
5, 183, 219
2, 174, 168
10, 3, 170
60, 174, 168
5, 26, 164
97, 84, 150
7, 93, 152
111, 53, 220
39, 186, 220
6, 185, 151
7, 166, 201
60, 22, 219
7, 20, 163
111, 82, 220
39, 181, 73
18, 184, 95
109, 42, 150
60, 71, 162
6, 92, 87
8, 22, 219
97, 112, 211
97, 86, 167
4, 171, 221
112, 72, 221
195, 112, 50
7, 178, 167
6, 93, 220
14, 59, 112
14, 167, 221
111, 188, 150
111, 27, 220
97, 84, 152
97, 4, 169
4, 23, 232
96, 86, 150
8, 29, 160
9, 23, 209
7, 28, 169
163, 94, 231
186, 101, 51
191, 50, 222
5, 180, 168
165, 201, 150
41, 180, 221
68, 17, 189
109, 178, 167
4, 177, 168
4, 197, 172
108, 177, 168
4, 197, 168
111, 201, 140
112, 198, 164
108, 198, 164
111, 193, 169
109, 195, 167
61, 174, 172
7, 165, 169
39, 14, 150
4, 174, 168
112, 173, 172
5, 22, 164
111, 2, 167
105, 180, 180
93, 106, 167
6, 175, 169
42, 126, 174
188, 165, 163
181, 80, 172
43, 173, 168
58, 79, 211
15, 161, 152
59, 121, 189
112, 80, 172
43, 11, 168
44, 114, 173
43, 72, 160
42, 118, 53
15, 119, 173
