Band0, Band1, Band2
5, 197, 162
93, 184, 151
108, 197, 0
19, 192, 220
104, 172, 75
104, 50, 77
104, 52, 222
19, 51, 99
39, 162, 126
80, 172, 221
104, 172, 235
0, 191, 221
19, 192, 227
160, 187, 199
104, 198, 179
93, 194, 152
110, 195, 227
85, 14, 4
112, 214, 104
111, 0, 13
45, 116, 141
219, 228, 200
176, 132, 206
49, 130, 163
155, 132, 200
162, 107, 31
195, 133, 175
191, 205, 174
228, 106, 6
151, 214, 202
214, 132, 206
170, 143, 3
136, 138, 44
173, 98, 14
191, 118, 166
181, 97, 105
186, 133, 25
197, 97, 40
174, 132, 166
167, 194, 227
118, 169, 1
147, 186, 211
118, 188, 1
147, 186, 149
118, 188, 2
132, 59, 162
118, 186, 2
118, 188, 163
163, 188, 123
129, 191, 162
19, 192, 139
20, 170, 162
39, 193, 139
104, 187, 142
22, 191, 28
120, 189, 178
20, 173, 180
113, 194, 156
105, 197, 148
58, 1, 149
48, 214, 147
89, 52, 74
5, 89, 158
7, 181, 169
104, 89, 148
86, 187, 218
109, 196, 151
97, 85, 170
4, 197, 168
80, 200, 219
104, 172, 119
83, 55, 73
19, 55, 73
83, 12, 73
160, 52, 114
19, 186, 11
22, 187, 206
119, 191, 147
104, 191, 147
131, 186, 151
19, 192, 48
19, 55, 44
93, 46, 138
15, 106, 65
7, 83, 6
60, 26, 219
44, 73, 191
188, 235, 23
185, 212, 155
41, 205, 124
11, 21, 155
7, 112, 211
7, 159, 171
41, 205, 174
105, 209, 46
96, 84, 233
60, 174, 208
4, 21, 160
105, 66, 59
108, 22, 58
7, 20, 178
40, 173, 221
14, 11, 113
19, 186, 213
19, 55, 87
39, 57, 151
105, 191, 221
106, 127, 39
97, 123, 245
105, 177, 42
105, 168, 221
188, 123, 245
103, 62, 7
111, 123, 7
60, 170, 209
7, 81, 169
66, 9, 1
196, 132, 153
116, 177, 228
96, 67, 47
87, 228, 46
83, 60, 13
40, 124, 5
39, 60, 36
110, 62, 34
105, 198, 208
4, 174, 53
6, 3, 140
15, 91, 227
87, 97, 26
104, 205, 124
87, 205, 228
110, 53, 204
105, 34, 58
166, 18, 158
168, 33, 121
165, 51, 123
167, 57, 121
21, 194, 87
19, 192, 25
163, 45, 138
86, 66, 27
96, 115, 34
44, 51, 152
118, 107, 65
169, 98, 227
110, 181, 150
105, 30, 232
95, 46, 76
20, 99, 222
85, 46, 94
95, 46, 126
80, 78, 222
81, 46, 94
110, 176, 211
188, 195, 213
163, 120, 44
86, 22, 27
108, 18, 58
111, 7, 152
39, 67, 47
116, 206, 45
19, 111, 50
81, 93, 51
7, 1, 87
60, 78, 8
61, 80, 172
183, 133, 4
176, 131, 229
149, 99, 105
11, 209, 86
86, 89, 107
97, 42, 211
59, 171, 179
192, 124, 0
88, 42, 108
22, 167, 0
114, 188, 151
104, 199, 147
95, 193, 163
106, 177, 162
105, 198, 162
59, 71, 28
186, 134, 14
186, 9, 233
88, 189, 95
22, 34, 120
120, 46, 73
40, 180, 74
14, 34, 75
112, 80, 153
111, 100, 14
95, 166, 79
81, 157, 79
17, 94, 54
205, 136, 31
220, 136, 49
176, 65, 206
183, 157, 25
163, 138, 13
55, 212, 104
164, 155, 27
165, 104, 132
183, 166, 156
182, 74, 26
214, 121, 200
225, 157, 178
150, 130, 3
96, 194, 151
19, 166, 123
95, 111, 121
7, 162, 151
44, 81, 121
104, 80, 0
170, 211, 122
10, 120, 35
108, 23, 5
111, 55, 220
61, 71, 164
112, 26, 162
110, 178, 11
172, 198, 162
164, 49, 228
168, 53, 48
164, 50, 125
118, 41, 121
18, 42, 138
104, 208, 28
95, 120, 34
48, 180, 111
43, 21, 53
83, 46, 134
17, 67, 191
105, 174, 244
43, 11, 137
3, 18, 179
10, 62, 17
9, 26, 219
59, 78, 174
180, 216, 13
89, 72, 64
205, 161, 213
61, 191, 164
163, 53, 95
22, 182, 96
159, 50, 125
40, 34, 74
21, 20, 204
15, 175, 116
220, 45, 44
181, 59, 97
162, 53, 99
164, 52, 221
166, 52, 125
181, 168, 97
64, 55, 25
59, 173, 0
58, 175, 11
164, 58, 97
19, 119, 116
97, 62, 34
60, 191, 168
174, 59, 222
85, 125, 16
22, 11, 230
59, 5, 162
84, 40, 108
111, 85, 54
105, 205, 107
60, 208, 241
55, 227, 19
183, 232, 130
192, 65, 46
1, 81, 25
183, 107, 132
234, 155, 174
169, 73, 130
149, 208, 27
10, 28, 127
66, 114, 159
39, 82, 25
184, 236, 253
48, 80, 124
5, 113, 91
10, 79, 186
221, 121, 26
10, 44, 99
114, 134, 224
95, 211, 204
96, 61, 13
7, 122, 205
111, 41, 167
57, 130, 4
164, 215, 209
228, 142, 134
173, 130, 13
195, 133, 3
224, 142, 175
44, 106, 32
171, 142, 175
64, 94, 121
5, 63, 37
92, 62, 130
77, 122, 6
4, 50, 143
55, 124, 180
183, 98, 1
194, 130, 176
181, 132, 105
93, 1, 48
160, 35, 226
19, 165, 122
118, 94, 54
19, 161, 81
43, 26, 147
120, 73, 192
40, 71, 136
192, 121, 155
38, 97, 155
195, 111, 236
187, 116, 154
163, 138, 169
150, 133, 11
175, 121, 27
188, 94, 236
189, 108, 179
189, 97, 104
171, 139, 35
171, 106, 25
212, 129, 229
215, 216, 13
161, 88, 15
185, 71, 199
177, 218, 28
40, 74, 237
186, 107, 175
195, 107, 159
53, 112, 139
195, 157, 41
186, 0, 169
188, 133, 13
185, 108, 168
188, 133, 171
195, 114, 6
190, 109, 166
161, 107, 176
220, 133, 133
14, 99, 172
188, 133, 4
175, 132, 160
153, 97, 8
136, 133, 32
173, 106, 14
122, 108, 147
172, 126, 8
193, 214, 26
136, 112, 139
151, 132, 42
214, 97, 58
97, 92, 48
7, 64, 17
107, 115, 6
21, 115, 13
58, 166, 48
97, 27, 204
166, 109, 113
162, 51, 121
161, 188, 121
117, 59, 232
22, 191, 28
7, 42, 151
15, 119, 133
40, 215, 28
189, 205, 200
226, 131, 26
168, 107, 175
178, 217, 179
5, 32, 97
118, 162, 48
118, 53, 3
118, 57, 204
160, 187, 148
20, 170, 40
81, 192, 163
61, 71, 221
198, 213, 17
24, 239, 191
15, 125, 204
109, 19, 35
9, 18, 208
8, 180, 168
7, 114, 176
238, 130, 35
98, 194, 178
121, 89, 124
20, 210, 58
92, 67, 34
60, 167, 119
22, 11, 107
39, 85, 138
95, 9, 54
93, 28, 138
104, 173, 218
4, 174, 158
6, 196, 170
4, 173, 164
86, 187, 157
146, 166, 4
164, 18, 157
164, 26, 46
166, 18, 228
185, 80, 97
110, 85, 178
185, 26, 228
8, 128, 155
110, 81, 133
15, 55, 121
163, 192, 149
163, 12, 48
39, 1, 227
13, 71, 199
151, 217, 8
141, 206, 105
39, 106, 212
196, 36, 80
151, 72, 141
64, 169, 126
162, 51, 116
174, 50, 97
175, 34, 97
174, 89, 228
21, 92, 48
90, 169, 87
10, 12, 170
2, 197, 168
106, 5, 162
163, 56, 156
164, 50, 45
163, 119, 231
92, 207, 204
7, 82, 151
59, 71, 155
110, 0, 171
5, 26, 208
163, 111, 126
168, 43, 123
163, 55, 156
81, 194, 171
66, 79, 167
39, 186, 48
114, 37, 123
19, 20, 51
96, 82, 151
43, 171, 143
111, 207, 123
109, 61, 7
10, 84, 212
6, 161, 140
44, 239, 123
220, 76, 175
150, 143, 13
214, 97, 5
102, 166, 151
111, 41, 79
95, 120, 32
93, 42, 149
81, 185, 121
101, 82, 2
7, 73, 140
175, 34, 148
118, 42, 134
111, 185, 210
39, 92, 123
1, 20, 211
12, 81, 188
54, 98, 51
97, 62, 7
108, 124, 26
95, 120, 31
113, 85, 79
163, 184, 128
163, 169, 108
165, 51, 81
163, 42, 48
58, 201, 167
189, 34, 147
58, 88, 178
81, 85, 65
95, 91, 123
7, 41, 1
163, 55, 138
161, 189, 99
163, 176, 210
40, 177, 147
39, 195, 211
39, 176, 149
39, 176, 44
18, 175, 121
