Band0, Band1, Band2
48, 110, 189
42, 116, 147
48, 128, 161
62, 0, 212
42, 129, 172
42, 132, 187
48, 72, 172
62, 139, 181
53, 161, 169
48, 129, 179
42, 118, 172
64, 130, 132
48, 113, 161
42, 108, 168
62, 114, 171
44, 119, 173
48, 131, 237
42, 132, 172
48, 118, 200
110, 106, 169
62, 216, 171
49, 112, 181
162, 133, 173
171, 130, 145
171, 143, 236
181, 118, 168
194, 139, 181
188, 73, 145
176, 141, 237
186, 8, 188
175, 214, 183
169, 142, 170
164, 126, 172
189, 72, 189
164, 206, 40
195, 119, 173
182, 215, 237
178, 128, 161
169, 139, 186
165, 142, 236
175, 132, 137
22, 215, 172
213, 132, 189
216, 139, 182
181, 128, 189
188, 125, 159
178, 129, 189
188, 151, 170
15, 138, 188
181, 129, 189
178, 121, 40
54, 130, 173
195, 98, 186
21, 139, 170
189, 108, 187
171, 122, 173
195, 142, 165
176, 218, 183
166, 214, 189
53, 0, 173
15, 142, 173
214, 126, 161
176, 128, 161
181, 215, 187
198, 107, 191
48, 97, 172
64, 0, 169
110, 119, 156
64, 130, 169
14, 66, 208
7, 122, 211
2, 124, 208
110, 119, 204
110, 20, 54
15, 81, 54
110, 95, 210
41, 34, 107
111, 166, 25
42, 180, 53
42, 34, 177
64, 151, 171
44, 88, 159
172, 127, 172
186, 46, 182
14, 118, 168
169, 133, 173
65, 74, 166
195, 106, 236
188, 112, 170
122, 121, 172
61, 108, 187
49, 120, 173
195, 73, 169
21, 133, 163
48, 72, 193
62, 114, 173
49, 106, 169
164, 132, 155
52, 110, 189
58, 114, 236
48, 121, 103
188, 159, 186
64, 107, 169
52, 214, 153
15, 114, 167
42, 71, 172
199, 97, 237
83, 130, 145
159, 132, 160
176, 145, 189
179, 106, 145
70, 157, 173
220, 142, 129
175, 129, 187
0, 214, 168
195, 143, 182
182, 205, 189
195, 144, 170
173, 130, 188
174, 214, 189
49, 0, 173
22, 129, 214
185, 118, 189
49, 122, 181
62, 142, 178
185, 89, 161
184, 145, 0
48, 205, 172
64, 130, 171
42, 129, 183
48, 118, 0
53, 114, 170
59, 118, 172
62, 130, 181
164, 118, 141
173, 147, 173
179, 130, 194
193, 214, 180
181, 206, 168
49, 133, 3
52, 128, 237
185, 126, 40
163, 0, 188
57, 130, 3
166, 121, 168
214, 215, 189
176, 131, 161
195, 130, 173
220, 138, 191
188, 122, 170
161, 130, 173
72, 107, 170
163, 144, 173
196, 118, 187
170, 98, 181
161, 119, 186
14, 128, 168
220, 148, 181
195, 112, 145
186, 157, 236
215, 133, 173
174, 97, 183
189, 206, 180
170, 139, 188
165, 107, 173
197, 121, 177
21, 130, 186
188, 125, 169
14, 97, 168
214, 121, 193
14, 71, 161
39, 142, 236
189, 71, 189
179, 146, 236
23, 78, 193
118, 138, 173
173, 143, 188
212, 132, 189
181, 218, 154
186, 107, 173
216, 142, 188
15, 142, 171
162, 130, 170
168, 143, 188
198, 133, 173
22, 214, 187
195, 133, 173
54, 142, 173
168, 130, 170
186, 133, 173
171, 216, 182
70, 107, 169
182, 215, 180
175, 129, 189
212, 132, 177
195, 142, 173
179, 216, 173
164, 132, 161
171, 142, 186
188, 98, 173
212, 97, 195
172, 121, 161
196, 121, 183
194, 216, 173
36, 97, 183
163, 133, 170
181, 121, 180
195, 157, 181
179, 120, 170
175, 155, 183
181, 129, 161
66, 0, 167
16, 107, 173
21, 130, 173
15, 120, 30
64, 106, 173
63, 129, 189
104, 132, 141
65, 118, 164
49, 94, 173
185, 129, 185
62, 112, 25
10, 0, 169
111, 82, 3
110, 114, 140
14, 29, 62
40, 52, 107
39, 162, 51
15, 186, 54
41, 183, 147
15, 184, 51
110, 186, 151
67, 127, 189
196, 214, 177
164, 129, 183
168, 143, 186
176, 121, 180
161, 151, 173
191, 210, 135
70, 142, 163
54, 114, 181
38, 205, 183
65, 71, 168
12, 114, 173
64, 81, 236
39, 169, 48
40, 167, 107
110, 162, 48
39, 186, 211
14, 191, 219
59, 174, 174
110, 81, 169
64, 9, 170
64, 120, 169
195, 107, 171
53, 94, 191
57, 216, 173
166, 121, 189
49, 8, 186
171, 98, 2
66, 207, 182
63, 74, 164
22, 72, 189
170, 143, 2
66, 92, 236
48, 215, 161
48, 118, 177
18, 9, 170
220, 138, 186
41, 108, 189
218, 143, 181
183, 0, 145
174, 121, 155
178, 126, 189
182, 97, 195
171, 138, 236
184, 99, 189
23, 215, 8
164, 118, 189
174, 121, 177
10, 2, 54
105, 171, 107
112, 23, 147
109, 125, 34
105, 118, 60
93, 119, 50
105, 171, 111
59, 26, 107
7, 114, 188
65, 131, 180
192, 110, 189
183, 142, 173
195, 119, 173
102, 207, 61
111, 83, 50
110, 92, 108
10, 84, 194
14, 54, 83
39, 184, 205
93, 184, 151
111, 186, 151
10, 114, 165
106, 34, 148
93, 119, 65
112, 118, 59
68, 113, 161
14, 167, 85
39, 55, 81
110, 175, 211
7, 12, 170
109, 181, 167
2, 71, 162
111, 107, 88
106, 167, 107
112, 191, 168
107, 12, 178
105, 34, 219
111, 20, 51
9, 24, 206
109, 207, 1
109, 1, 188
9, 205, 172
2, 11, 168
109, 64, 38
97, 112, 44
7, 0, 145
62, 73, 1
53, 119, 191
39, 133, 54
4, 26, 221
39, 92, 51
39, 93, 231
7, 81, 181
48, 214, 168
38, 131, 189
171, 98, 173
61, 109, 217
94, 124, 63
8, 233, 53
66, 79, 145
55, 230, 53
18, 111, 34
14, 174, 62
162, 12, 1
15, 175, 35
22, 191, 111
105, 197, 155
10, 16, 170
60, 110, 177
23, 116, 166
13, 206, 237
16, 98, 20
53, 120, 181
166, 205, 180
48, 118, 177
109, 184, 151
105, 167, 64
17, 55, 49
40, 191, 221
15, 175, 151
7, 16, 173
60, 108, 164
191, 129, 183
95, 201, 54
21, 93, 25
111, 20, 65
178, 126, 189
186, 98, 186
172, 126, 177
191, 128, 189
159, 215, 172
215, 144, 188
175, 132, 183
161, 144, 173
179, 107, 170
186, 130, 188
162, 119, 186
14, 132, 164
189, 218, 189
195, 133, 11
169, 73, 173
159, 132, 161
220, 144, 173
6, 81, 149
188, 98, 173
219, 131, 187
164, 121, 189
72, 142, 173
195, 142, 165
195, 119, 173
175, 131, 187
172, 214, 161
186, 130, 173
178, 215, 179
191, 128, 189
171, 125, 170
193, 74, 160
195, 133, 186
212, 74, 172
163, 107, 173
162, 143, 173
196, 118, 187
181, 109, 172
21, 130, 170
179, 143, 182
195, 130, 165
61, 80, 172
41, 174, 177
49, 125, 12
219, 152, 189
161, 142, 186
188, 119, 170
186, 216, 1
183, 107, 145
150, 142, 181
183, 142, 173
173, 133, 186
14, 121, 168
216, 142, 181
171, 142, 188
182, 132, 172
198, 142, 186
21, 122, 178
161, 130, 173
186, 107, 188
40, 126, 172
221, 129, 187
194, 130, 181
161, 133, 186
13, 129, 168
178, 233, 172
196, 72, 189
194, 216, 243
175, 210, 189
197, 116, 237
188, 107, 170
172, 215, 189
179, 107, 173
195, 142, 176
159, 132, 189
53, 133, 171
14, 97, 161
178, 124, 160
21, 8, 145
104, 215, 155
188, 0, 145
182, 127, 237
36, 72, 193
161, 142, 173
141, 215, 187
190, 132, 189
21, 142, 133
189, 132, 189
216, 143, 173
15, 107, 171
171, 130, 188
171, 143, 188
178, 206, 189
22, 214, 180
195, 133, 181
54, 130, 173
136, 142, 173
189, 132, 189
177, 215, 177
188, 130, 173
182, 214, 166
214, 121, 189
195, 130, 129
188, 133, 173
195, 216, 173
165, 119, 170
162, 143, 186
53, 151, 173
214, 132, 187
171, 143, 181
198, 142, 173
117, 131, 189
198, 98, 182
163, 133, 170
188, 122, 170
195, 157, 181
176, 124, 180
181, 155, 183
169, 122, 170
195, 130, 188
174, 124, 172
176, 97, 193
212, 121, 189
162, 216, 173
213, 129, 180
175, 215, 189
195, 130, 188
188, 138, 170
136, 144, 173
38, 97, 189
162, 211, 181
195, 73, 134
181, 214, 168
122, 121, 161
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
170, 125, 173
179, 142, 236
214, 121, 189
163, 157, 170
162, 122, 173
172, 131, 141
7, 185, 151
61, 205, 177
219, 141, 161
183, 119, 188
41, 71, 8
60, 78, 168
171, 73, 170
182, 215, 155
188, 107, 173
44, 133, 165
197, 121, 209
162, 139, 1
185, 71, 177
190, 118, 172
64, 138, 169
53, 0, 236
3, 177, 168
105, 31, 111
104, 31, 222
96, 193, 169
112, 167, 162
94, 180, 221
93, 82, 127
4, 80, 217
64, 106, 41
59, 180, 219
44, 146, 12
19, 169, 52
104, 52, 124
112, 177, 172
10, 83, 188
110, 57, 87
87, 109, 72
111, 125, 38
96, 207, 38
112, 11, 147
8, 205, 209
4, 80, 0
85, 83, 65
94, 80, 107
39, 94, 61
39, 81, 224
95, 79, 223
7, 81, 204
105, 180, 147
112, 180, 209
7, 16, 140
109, 84, 212
111, 28, 211
40, 18, 59
104, 29, 53
7, 81, 191
43, 118, 155
22, 121, 0
64, 119, 1
169, 140, 32
9, 197, 162
93, 166, 47
9, 89, 180
58, 82, 169
6, 81, 211
163, 186, 151
15, 28, 79
40, 197, 107
106, 191, 162
58, 181, 211
59, 124, 161
44, 0, 173
192, 132, 177
106, 113, 209
186, 100, 61
38, 89, 58
44, 142, 50
183, 216, 205
212, 36, 33
195, 157, 34
172, 99, 219
38, 215, 160
198, 130, 6
161, 143, 1
35, 74, 172
212, 99, 160
196, 97, 43
186, 151, 204
108, 31, 109
40, 167, 148
58, 181, 151
43, 108, 208
60, 71, 168
192, 132, 249
118, 142, 140
188, 130, 145
22, 118, 53
65, 180, 147
66, 133, 186
49, 0, 165
165, 133, 173
14, 131, 183
173, 147, 169
179, 130, 194
181, 132, 180
196, 121, 183
162, 106, 171
23, 214, 183
196, 97, 237
189, 99, 183
126, 124, 164
188, 216, 173
175, 121, 161
174, 118, 187
195, 140, 236
176, 74, 189
21, 107, 170
59, 71, 168
61, 29, 219
66, 130, 188
59, 72, 161
38, 132, 168
162, 142, 186
178, 126, 40
4, 170, 86
66, 165, 211
66, 122, 190
192, 233, 177
196, 71, 189
105, 31, 217
39, 162, 65
110, 162, 54
49, 159, 171
49, 144, 190
165, 133, 173
194, 98, 188
175, 126, 177
188, 0, 186
19, 143, 1
178, 131, 189
179, 133, 188
161, 144, 173
195, 107, 173
186, 130, 188
166, 124, 180
184, 113, 135
110, 130, 173
173, 142, 210
4, 118, 40
214, 214, 189
176, 126, 189
195, 107, 145
13, 97, 172
176, 218, 187
171, 133, 145
188, 130, 173
162, 139, 165
197, 132, 189
171, 142, 170
171, 142, 181
181, 129, 180
178, 215, 183
53, 0, 173
171, 125, 170
169, 130, 165
183, 133, 173
72, 130, 173
162, 107, 173
181, 121, 172
44, 79, 188
195, 125, 163
