Band0, Band1, Band2
22, 52, 69
181, 187, 148
39, 188, 156
21, 188, 178
39, 194, 139
43, 203, 168
107, 195, 167
7, 115, 173
68, 215, 104
55, 126, 5
162, 125, 133
53, 130, 133
162, 143, 9
161, 107, 139
53, 122, 236
195, 107, 169
14, 214, 183
188, 158, 1
162, 112, 169
54, 122, 133
167, 94, 236
191, 121, 177
161, 133, 236
14, 71, 164
14, 154, 180
197, 124, 187
183, 157, 2
202, 129, 177
0, 108, 166
14, 124, 177
181, 214, 40
186, 122, 170
159, 132, 161
191, 118, 166
188, 0, 176
188, 142, 2
76, 107, 165
195, 101, 173
53, 122, 171
163, 0, 173
14, 124, 177
195, 130, 173
188, 112, 175
185, 131, 0
12, 3, 169
96, 181, 169
57, 143, 173
163, 143, 173
221, 214, 187
14, 205, 180
21, 130, 170
215, 139, 181
195, 130, 165
176, 214, 189
193, 121, 187
179, 138, 173
176, 74, 161
117, 131, 189
188, 119, 170
188, 216, 1
188, 107, 145
151, 121, 177
189, 214, 161
173, 133, 186
181, 121, 161
214, 215, 177
171, 130, 173
182, 132, 189
198, 139, 170
40, 129, 141
161, 216, 173
194, 112, 188
199, 233, 45
181, 128, 19
186, 231, 139
169, 107, 190
181, 129, 180
197, 126, 172
179, 98, 190
174, 131, 105
189, 118, 172
181, 210, 183
64, 106, 156
151, 215, 189
183, 107, 173
195, 130, 134
117, 121, 189
44, 107, 173
14, 128, 161
178, 127, 172
195, 8, 194
87, 215, 155
188, 130, 145
162, 123, 2
198, 94, 194
161, 142, 236
141, 215, 189
159, 118, 105
10, 64, 14
111, 67, 14
6, 67, 133
68, 121, 155
10, 83, 9
68, 71, 168
190, 141, 229
3, 68, 106
109, 235, 15
8, 23, 5
24, 140, 132
55, 212, 105
195, 73, 3
188, 125, 159
41, 72, 113
108, 87, 125
118, 111, 14
21, 138, 4
163, 94, 204
15, 42, 55
66, 79, 87
64, 79, 210
61, 171, 168
180, 157, 50
88, 194, 76
19, 186, 95
39, 162, 99
40, 99, 221
66, 0, 188
112, 182, 172
192, 124, 166
14, 205, 177
195, 122, 175
186, 98, 182
188, 133, 181
195, 106, 171
14, 121, 155
21, 112, 173
174, 97, 206
191, 126, 189
188, 133, 169
14, 154, 105
33, 142, 1
182, 118, 180
195, 130, 176
62, 119, 169
182, 97, 168
181, 132, 177
186, 139, 236
21, 114, 176
186, 143, 181
161, 106, 163
161, 122, 245
183, 133, 169
3, 71, 8
12, 88, 140
57, 216, 2
52, 210, 80
11, 26, 148
10, 164, 145
7, 9, 169
108, 236, 43
8, 127, 241
68, 11, 237
10, 0, 167
48, 141, 238
51, 120, 18
109, 235, 17
94, 236, 5
104, 65, 5
41, 208, 200
59, 154, 27
10, 94, 243
2, 206, 27
110, 235, 21
4, 63, 131
4, 69, 43
7, 175, 163
8, 180, 172
8, 21, 172
7, 1, 170
7, 81, 169
10, 83, 173
66, 216, 173
57, 123, 129
43, 108, 172
176, 215, 193
48, 121, 237
188, 130, 227
15, 119, 181
179, 144, 176
59, 80, 172
12, 79, 169
8, 205, 180
41, 30, 125
164, 34, 28
162, 44, 205
175, 34, 59
164, 50, 124
13, 167, 58
22, 50, 162
96, 161, 167
65, 99, 172
59, 78, 180
111, 55, 178
197, 233, 177
188, 33, 163
182, 214, 172
65, 117, 135
109, 38, 13
8, 34, 183
8, 35, 28
162, 28, 122
174, 168, 109
181, 167, 124
21, 44, 48
21, 169, 100
105, 187, 105
108, 187, 158
4, 191, 162
161, 169, 128
21, 91, 122
105, 21, 113
7, 61, 17
68, 163, 168
57, 138, 171
110, 106, 169
188, 119, 176
162, 130, 191
189, 72, 183
52, 214, 166
104, 203, 111
196, 228, 37
24, 100, 227
5, 89, 216
9, 96, 157
57, 147, 240
183, 139, 21
2, 121, 5
23, 126, 103
12, 55, 167
110, 86, 123
4, 26, 157
61, 218, 160
183, 231, 21
54, 130, 170
188, 119, 243
195, 140, 204
186, 157, 178
54, 43, 23
112, 203, 221
163, 57, 108
39, 188, 151
14, 59, 111
39, 166, 138
110, 93, 156
18, 139, 13
6, 165, 55
61, 182, 168
9, 180, 168
12, 114, 170
7, 122, 173
66, 122, 129
49, 0, 175
188, 122, 169
186, 138, 170
196, 129, 180
15, 107, 181
53, 73, 181
162, 107, 191
52, 206, 155
189, 129, 164
17, 143, 181
182, 132, 177
14, 206, 161
42, 128, 168
188, 107, 173
175, 99, 179
44, 114, 173
171, 139, 12
15, 114, 188
188, 216, 163
181, 132, 187
185, 108, 28
21, 120, 181
195, 130, 170
185, 118, 177
195, 142, 181
186, 133, 13
22, 117, 183
48, 205, 161
182, 129, 141
79, 216, 173
175, 126, 172
179, 0, 194
64, 114, 25
190, 210, 189
162, 0, 186
182, 124, 180
174, 113, 142
17, 147, 181
196, 131, 161
171, 130, 188
122, 109, 172
44, 122, 173
25, 105, 49
182, 110, 232
197, 103, 28
198, 158, 227
215, 136, 13
171, 133, 138
213, 222, 107
54, 94, 138
23, 155, 64
219, 155, 143
223, 135, 229
53, 151, 227
166, 124, 189
169, 130, 173
171, 104, 32
36, 103, 162
189, 109, 27
48, 103, 168
196, 99, 174
16, 119, 170
186, 119, 173
171, 143, 181
195, 107, 169
171, 142, 186
170, 142, 170
182, 214, 183
220, 216, 188
169, 122, 170
184, 206, 180
13, 152, 172
14, 118, 180
182, 132, 177
195, 130, 188
172, 121, 180
174, 132, 161
205, 143, 181
179, 130, 173
182, 108, 161
178, 121, 180
39, 130, 170
163, 143, 173
42, 18, 46
174, 74, 189
215, 139, 181
179, 107, 173
161, 142, 170
186, 122, 173
179, 139, 165
194, 98, 190
174, 131, 105
195, 107, 169
179, 130, 191
181, 132, 168
213, 214, 161
189, 109, 172
171, 130, 191
194, 133, 169
43, 128, 189
0, 118, 172
220, 144, 181
182, 72, 161
79, 133, 178
14, 97, 189
179, 123, 2
198, 130, 194
160, 132, 180
141, 141, 161
186, 106, 186
163, 139, 176
189, 128, 189
149, 126, 161
191, 128, 172
188, 133, 134
176, 131, 189
42, 129, 46
162, 94, 188
185, 132, 168
195, 130, 236
88, 90, 49
105, 18, 228
7, 94, 163
68, 89, 172
108, 72, 162
21, 93, 123
21, 42, 48
21, 41, 128
22, 34, 80
93, 84, 121
60, 87, 46
60, 152, 53
8, 22, 180
109, 84, 159
9, 23, 37
8, 129, 22
105, 209, 33
106, 205, 80
12, 159, 173
192, 121, 187
185, 214, 56
103, 85, 163
108, 5, 162
10, 81, 170
8, 113, 161
68, 128, 168
198, 138, 50
192, 155, 230
58, 88, 4
107, 185, 99
40, 170, 158
111, 201, 167
105, 170, 162
39, 185, 101
105, 30, 148
60, 167, 172
8, 71, 0
7, 98, 201
58, 139, 3
5, 209, 40
97, 25, 12
7, 62, 14
5, 23, 5
5, 87, 177
5, 69, 42
10, 16, 11
4, 23, 209
10, 207, 211
6, 95, 1
8, 80, 147
64, 219, 178
55, 222, 27
55, 74, 46
53, 157, 30
54, 157, 9
196, 74, 162
175, 36, 0
196, 132, 155
188, 119, 132
184, 97, 168
181, 145, 131
195, 211, 163
175, 99, 189
188, 125, 4
183, 122, 165
49, 125, 245
198, 98, 173
181, 118, 162
175, 218, 183
186, 107, 181
162, 143, 173
38, 132, 105
194, 130, 236
195, 107, 140
189, 132, 189
174, 132, 180
176, 121, 137
188, 98, 188
178, 121, 237
162, 119, 170
72, 94, 188
14, 132, 189
175, 233, 172
190, 72, 189
214, 121, 177
54, 216, 188
165, 138, 173
186, 133, 176
162, 73, 173
53, 142, 170
161, 125, 145
151, 131, 177
183, 107, 173
161, 142, 181
215, 142, 188
44, 0, 25
193, 121, 177
161, 142, 170
185, 80, 200
182, 124, 189
181, 214, 40
179, 122, 186
195, 216, 170
174, 132, 193
188, 133, 173
161, 107, 173
214, 218, 177
199, 156, 58
214, 152, 228
205, 98, 123
190, 155, 202
195, 139, 173
169, 0, 190
188, 140, 165
218, 142, 173
192, 132, 237
137, 215, 189
44, 90, 243
213, 74, 161
48, 155, 172
163, 119, 173
44, 157, 173
218, 122, 129
175, 121, 161
176, 210, 141
220, 133, 186
70, 98, 181
162, 133, 186
196, 215, 172
169, 130, 145
189, 205, 177
175, 126, 172
196, 99, 195
186, 133, 170
39, 45, 82
161, 44, 123
161, 94, 47
21, 134, 50
39, 211, 31
42, 21, 27
16, 104, 49
19, 211, 123
14, 18, 230
31, 137, 13
188, 94, 44
192, 215, 105
162, 38, 227
55, 103, 228
164, 97, 80
183, 157, 175
15, 138, 132
67, 113, 189
104, 21, 39
48, 141, 154
64, 98, 12
55, 132, 238
176, 228, 27
54, 138, 3
107, 112, 156
20, 87, 110
132, 26, 153
118, 91, 81
83, 19, 50
45, 23, 37
4, 72, 162
6, 95, 48
2, 36, 237
21, 95, 52
20, 80, 125
163, 82, 79
161, 82, 79
164, 89, 80
166, 72, 80
167, 90, 49
22, 89, 125
105, 26, 124
57, 134, 186
229, 158, 13
183, 136, 6
221, 141, 105
196, 221, 153
183, 136, 175
180, 137, 11
24, 147, 14
67, 80, 189
183, 143, 170
197, 132, 180
181, 118, 187
104, 205, 80
85, 37, 50
41, 36, 59
161, 98, 44
84, 107, 47
143, 206, 80
169, 38, 38
184, 36, 46
137, 96, 125
168, 98, 49
160, 87, 215
5, 22, 214
3, 74, 172
55, 78, 45
49, 142, 188
177, 208, 58
5, 180, 109
113, 20, 49
95, 20, 233
61, 21, 168
68, 72, 161
48, 128, 172
171, 139, 32
8, 87, 46
94, 17, 147
107, 64, 31
2, 126, 5
106, 87, 26
110, 20, 44
39, 91, 50
22, 35, 59
61, 182, 221
3, 99, 160
7, 159, 1
10, 106, 169
10, 0, 173
8, 113, 180
61, 121, 104
49, 216, 167
38, 72, 166
162, 143, 173
186, 139, 6
220, 219, 30
21, 20, 245
222, 225, 231
215, 231, 14
218, 239, 13
196, 230, 104
220, 148, 10
179, 232, 14
175, 218, 40
176, 131, 37
176, 241, 105
191, 11, 161
51, 106, 181
13, 215, 185
189, 128, 179
54, 98, 181
102, 64, 7
4, 69, 42
111, 62, 15
18, 120, 3
106, 209, 200
108, 110, 45
8, 34, 157
96, 61, 31
96, 61, 15
85, 64, 14
74, 119, 30
91, 162, 121
44, 140, 3
55, 228, 26
101, 20, 121
120, 192, 207
134, 123, 223
102, 82, 87
5, 174, 142
7, 9, 121
112, 18, 106
42, 116, 172
52, 108, 168
188, 133, 165
188, 130, 181
162, 112, 169
12, 84, 173
59, 210, 80
6, 67, 35
68, 80, 180
68, 132, 172
110, 12, 178
190, 66, 45
15, 73, 49
238, 102, 13
66, 41, 44
21, 53, 108
175, 34, 59
166, 154, 58
15, 98, 138
10, 181, 163
7, 122, 16
75, 70, 104
93, 90, 65
105, 54, 70
42, 198, 119
61, 174, 180
7, 81, 170
58, 81, 211
97, 37, 73
95, 90, 71
161, 44, 38
113, 169, 156
108, 31, 154
66, 73, 181
6, 0, 163
192, 128, 160
221, 77, 75
53, 45, 123
183, 8, 227
182, 78, 37
164, 108, 147
3, 200, 168
18, 169, 152
104, 31, 46
93, 27, 101
108, 34, 27
109, 28, 156
48, 221, 206
189, 109, 5
48, 215, 162
17, 81, 181
198, 139, 116
66, 211, 10
103, 84, 48
12, 130, 173
192, 113, 161
189, 215, 230
63, 66, 45
165, 100, 31
238, 101, 121
15, 76, 79
66, 169, 152
58, 8, 212
190, 97, 60
176, 163, 107
2, 32, 158
39, 44, 35
58, 2, 127
7, 88, 169
68, 141, 172
60, 132, 42
6, 207, 54
5, 68, 37
4, 127, 105
109, 60, 31
108, 68, 26
97, 60, 6
7, 61, 1
9, 21, 160
7, 90, 87
8, 72, 168
9, 118, 172
7, 130, 231
55, 103, 147
15, 106, 1
42, 118, 104
51, 158, 12
101, 166, 61
67, 118, 189
116, 96, 208
66, 142, 169
57, 130, 188
180, 138, 173
13, 132, 166
165, 130, 173
218, 104, 31
196, 103, 105
177, 222, 46
180, 101, 15
198, 158, 9
199, 103, 8
180, 104, 4
192, 154, 5
64, 134, 36
12, 92, 167
57, 122, 186
183, 138, 159
103, 61, 204
9, 66, 45
96, 207, 44
107, 211, 51
18, 138, 204
105, 87, 147
105, 26, 58
93, 85, 51
112, 26, 147
107, 85, 123
6, 93, 151
7, 0, 163
66, 143, 188
190, 71, 180
174, 121, 180
188, 94, 171
188, 107, 191
194, 216, 170
191, 214, 172
21, 119, 170
44, 107, 173
34, 152, 8
177, 89, 228
183, 101, 13
173, 104, 243
228, 157, 48
23, 103, 131
219, 217, 147
218, 158, 31
189, 155, 200
174, 121, 189
179, 130, 188
178, 103, 45
162, 94, 13
49, 157, 182
176, 121, 189
174, 129, 180
193, 132, 161
181, 131, 177
186, 139, 1
162, 0, 188
195, 143, 173
195, 107, 165
171, 216, 173
169, 122, 186
164, 217, 172
198, 106, 194
195, 216, 173
186, 130, 173
164, 118, 166
190, 132, 183
178, 108, 40
186, 130, 173
166, 121, 161
14, 132, 142
173, 143, 181
196, 118, 137
186, 142, 173
164, 214, 193
183, 151, 186
194, 207, 173
178, 74, 193
164, 214, 189
163, 130, 165
73, 132, 177
162, 133, 173
197, 121, 172
165, 133, 186
194, 216, 165
69, 209, 64
9, 126, 155
7, 232, 15
