Band0, Band1, Band2
68, 17, 209
100, 174, 168
192, 118, 141
192, 80, 155
7, 8, 169
43, 78, 180
63, 218, 160
188, 93, 169
54, 73, 156
42, 80, 177
41, 124, 8
185, 116, 202
186, 8, 3
52, 124, 202
189, 118, 153
51, 0, 14
12, 0, 18
53, 101, 122
4, 18, 228
67, 129, 189
180, 148, 4
166, 89, 104
191, 205, 28
186, 133, 236
175, 117, 189
188, 107, 188
16, 144, 190
197, 129, 160
175, 132, 183
214, 121, 189
192, 214, 195
170, 143, 170
195, 122, 190
195, 106, 140
161, 143, 236
179, 122, 173
179, 130, 194
175, 121, 189
186, 142, 173
195, 119, 140
55, 131, 161
182, 124, 141
205, 216, 181
183, 142, 145
175, 121, 183
196, 108, 161
181, 121, 189
171, 144, 186
65, 35, 221
174, 78, 46
189, 35, 97
59, 124, 189
58, 184, 1
41, 121, 168
42, 113, 155
147, 190, 123
126, 174, 228
200, 82, 211
122, 174, 219
161, 85, 138
121, 30, 154
121, 11, 222
104, 203, 244
140, 100, 245
163, 90, 123
43, 206, 19
39, 123, 133
147, 181, 133
121, 22, 45
166, 171, 103
132, 26, 218
161, 95, 50
126, 52, 58
4, 167, 162
7, 114, 240
110, 20, 123
24, 158, 156
67, 71, 189
55, 126, 161
179, 114, 145
108, 167, 147
84, 186, 108
80, 31, 111
109, 57, 2
7, 1, 169
9, 26, 168
108, 167, 162
18, 162, 123
111, 162, 175
58, 186, 163
1, 162, 178
62, 51, 178
109, 81, 170
160, 32, 46
200, 166, 102
200, 162, 49
78, 58, 155
200, 42, 127
79, 53, 47
71, 49, 196
66, 114, 212
42, 97, 162
182, 155, 229
183, 125, 13
102, 6, 167
94, 197, 168
104, 168, 33
104, 63, 46
96, 84, 123
94, 87, 174
94, 23, 8
96, 61, 10
97, 64, 18
97, 25, 17
7, 120, 16
10, 62, 7
10, 3, 173
9, 163, 168
66, 107, 169
15, 73, 211
62, 81, 176
52, 124, 106
196, 132, 244
52, 110, 131
183, 107, 133
63, 124, 104
23, 214, 8
15, 123, 15
191, 109, 154
44, 107, 9
183, 235, 15
7, 79, 163
12, 81, 145
60, 78, 0
48, 228, 172
183, 114, 159
97, 25, 15
7, 0, 175
68, 80, 180
57, 98, 236
196, 121, 174
196, 132, 105
14, 99, 179
186, 125, 159
182, 132, 172
188, 107, 13
184, 128, 168
195, 133, 15
197, 129, 206
181, 108, 172
182, 214, 105
195, 73, 176
163, 133, 159
164, 97, 104
186, 130, 163
7, 81, 211
108, 180, 180
108, 21, 168
8, 11, 155
54, 158, 176
23, 121, 40
162, 0, 169
164, 215, 8
179, 107, 176
169, 130, 171
191, 118, 166
189, 132, 40
195, 133, 171
188, 130, 170
12, 12, 211
62, 92, 150
15, 130, 163
58, 90, 173
9, 177, 174
58, 13, 15
62, 83, 156
106, 173, 5
106, 173, 8
43, 113, 185
44, 81, 171
2, 97, 172
108, 80, 166
41, 124, 172
15, 159, 169
42, 34, 180
58, 0, 211
62, 122, 169
53, 46, 173
18, 119, 169
60, 128, 40
187, 127, 24
12, 4, 167
8, 21, 131
9, 124, 206
7, 120, 87
7, 158, 36
68, 26, 161
106, 89, 124
22, 29, 70
39, 188, 32
15, 192, 11
18, 186, 54
12, 9, 145
7, 82, 169
93, 20, 47
9, 63, 22
7, 62, 17
1, 123, 6
110, 162, 4
67, 126, 189
39, 181, 25
118, 91, 71
81, 165, 118
104, 34, 96
104, 30, 97
114, 28, 94
105, 26, 222
96, 162, 121
44, 122, 243
7, 106, 171
111, 181, 149
67, 132, 183
55, 126, 161
165, 8, 170
193, 121, 189
184, 121, 183
165, 122, 159
198, 142, 145
162, 73, 181
184, 126, 189
0, 128, 185
220, 139, 173
12, 2, 167
64, 1, 1
68, 113, 185
95, 61, 14
181, 21, 45
42, 26, 64
42, 30, 219
15, 189, 152
181, 187, 217
12, 61, 169
67, 214, 189
57, 133, 165
163, 8, 170
14, 121, 189
185, 118, 161
10, 3, 2
96, 82, 167
105, 174, 228
10, 112, 181
66, 130, 181
55, 131, 187
164, 109, 189
36, 131, 161
188, 107, 173
175, 131, 185
171, 142, 194
7, 79, 231
9, 5, 168
64, 142, 25
42, 132, 189
151, 218, 189
195, 0, 170
174, 126, 195
186, 0, 211
179, 142, 181
195, 122, 145
186, 133, 173
175, 145, 161
176, 132, 189
194, 130, 236
179, 133, 186
189, 131, 189
190, 131, 189
2, 26, 168
169, 122, 15
196, 214, 161
179, 130, 173
163, 133, 170
188, 122, 186
220, 73, 173
179, 144, 165
195, 133, 190
169, 130, 181
192, 97, 195
162, 125, 173
198, 144, 194
168, 130, 169
195, 130, 165
194, 0, 173
195, 144, 188
195, 133, 173
196, 124, 189
168, 216, 188
188, 142, 145
12, 165, 211
54, 130, 173
42, 113, 172
169, 143, 169
199, 129, 177
162, 133, 181
176, 215, 189
53, 107, 188
179, 143, 186
195, 122, 181
162, 216, 194
