Band0, Band1, Band2
183, 139, 14
14, 121, 5
172, 128, 174
175, 135, 104
220, 219, 3
217, 141, 206
181, 121, 105
238, 144, 134
98, 51, 81
122, 34, 85
204, 50, 85
51, 48, 81
184, 103, 26
9, 65, 33
38, 128, 209
186, 158, 130
87, 31, 228
64, 83, 81
85, 12, 213
41, 224, 66
7, 140, 175
60, 174, 0
122, 224, 29
120, 101, 223
118, 159, 54
118, 159, 50
187, 74, 69
7, 45, 151
35, 222, 69
34, 152, 148
34, 39, 219
44, 94, 7
30, 234, 5
249, 219, 7
190, 99, 107
79, 38, 108
79, 151, 65
160, 99, 62
119, 74, 53
83, 10, 30
74, 13, 31
15, 27, 151
161, 176, 25
79, 12, 12
16, 213, 207
60, 209, 225
107, 119, 223
19, 239, 38
193, 103, 203
49, 114, 223
62, 142, 223
42, 132, 89
7, 0, 159
182, 118, 180
184, 71, 229
186, 94, 211
163, 112, 211
48, 97, 153
174, 78, 147
181, 131, 177
179, 90, 159
38, 132, 27
41, 71, 174
218, 104, 233
44, 92, 132
165, 159, 171
48, 78, 147
188, 142, 149
21, 162, 181
40, 206, 147
189, 71, 199
76, 107, 132
22, 72, 219
95, 20, 207
161, 239, 38
40, 208, 206
18, 125, 61
104, 206, 69
14, 65, 206
39, 211, 207
39, 107, 55
160, 36, 64
181, 39, 70
19, 51, 79
48, 126, 70
59, 116, 89
8, 118, 177
62, 81, 231
181, 128, 161
114, 76, 55
19, 76, 207
123, 116, 29
39, 51, 150
128, 163, 229
117, 163, 225
93, 12, 227
19, 186, 223
15, 83, 121
59, 118, 217
62, 207, 25
53, 107, 233
191, 71, 217
60, 80, 172
163, 98, 178
189, 118, 29
51, 0, 211
22, 80, 0
179, 106, 178
42, 72, 209
174, 71, 237
52, 108, 113
64, 0, 171
182, 116, 58
54, 139, 250
225, 148, 133
161, 101, 12
195, 94, 15
105, 99, 228
80, 168, 91
84, 186, 87
113, 176, 132
19, 14, 150
117, 174, 232
80, 52, 91
18, 137, 210
41, 66, 217
59, 11, 89
107, 119, 87
112, 174, 166
55, 215, 232
179, 101, 231
44, 94, 138
40, 118, 208
190, 71, 162
133, 30, 206
183, 13, 47
98, 76, 233
200, 216, 79
10, 112, 48
53, 9, 121
70, 13, 47
104, 17, 64
93, 1, 211
200, 10, 38
7, 73, 212
183, 138, 44
200, 76, 31
201, 122, 231
37, 45, 51
45, 49, 222
31, 149, 17
25, 246, 245
163, 235, 239
15, 48, 207
128, 50, 232
131, 100, 65
160, 39, 29
105, 34, 202
106, 228, 70
16, 213, 30
45, 222, 70
80, 103, 214
20, 50, 109
104, 187, 27
19, 193, 212
104, 177, 208
38, 18, 40
183, 79, 14
188, 130, 171
21, 0, 171
183, 114, 227
17, 33, 165
186, 114, 211
182, 97, 27
186, 0, 149
161, 106, 171
186, 0, 13
220, 102, 48
205, 98, 138
161, 94, 204
198, 94, 138
175, 77, 229
201, 98, 47
162, 88, 227
191, 128, 164
161, 107, 159
189, 128, 209
181, 132, 142
53, 106, 25
197, 132, 105
176, 118, 0
7, 67, 207
112, 66, 104
83, 100, 55
18, 57, 231
169, 43, 231
120, 51, 116
124, 99, 56
45, 220, 26
64, 143, 201
41, 210, 103
75, 103, 29
17, 46, 14
196, 234, 19
165, 101, 15
192, 145, 8
59, 80, 209
165, 33, 211
13, 215, 42
17, 73, 31
196, 127, 193
62, 76, 243
228, 73, 126
43, 174, 232
14, 21, 229
163, 8, 54
118, 107, 116
188, 112, 231
15, 119, 36
21, 112, 231
19, 0, 207
181, 80, 229
169, 0, 54
90, 0, 231
167, 20, 207
15, 107, 231
19, 112, 13
62, 81, 55
186, 216, 175
22, 21, 229
16, 119, 13
110, 165, 227
196, 97, 172
87, 80, 153
161, 0, 15
53, 130, 211
95, 44, 81
43, 26, 147
189, 99, 228
163, 47, 81
130, 152, 225
71, 154, 229
8, 97, 229
196, 214, 33
198, 140, 132
132, 217, 5
108, 163, 235
83, 13, 30
113, 15, 30
200, 15, 31
113, 15, 54
109, 42, 150
41, 171, 162
189, 113, 69
189, 214, 33
165, 216, 133
106, 174, 199
85, 175, 55
54, 147, 15
196, 154, 200
218, 147, 14
63, 74, 217
75, 117, 29
82, 79, 14
45, 17, 131
19, 1, 182
106, 24, 33
64, 28, 15
70, 10, 30
184, 240, 29
60, 241, 26
6, 207, 13
106, 230, 202
0, 228, 57
83, 101, 233
113, 151, 55
20, 99, 56
192, 11, 119
48, 118, 232
6, 12, 44
163, 38, 227
183, 119, 175
53, 73, 211
21, 130, 227
188, 81, 139
191, 97, 209
169, 106, 178
195, 76, 211
16, 112, 138
21, 73, 3
161, 112, 169
188, 114, 156
163, 94, 149
217, 36, 45
162, 98, 138
170, 106, 2
172, 99, 113
195, 100, 227
188, 114, 236
195, 106, 150
188, 106, 175
112, 71, 27
197, 121, 33
162, 119, 134
114, 176, 115
128, 173, 235
87, 197, 218
160, 173, 217
83, 73, 30
41, 212, 57
43, 171, 164
206, 213, 48
84, 100, 224
113, 9, 65
124, 174, 217
74, 15, 35
74, 73, 133
42, 72, 26
38, 126, 131
7, 107, 227
62, 9, 65
62, 142, 51
54, 130, 38
84, 153, 207
96, 166, 207
196, 218, 5
183, 139, 44
165, 101, 207
90, 158, 55
42, 109, 232
97, 82, 139
28, 220, 37
183, 151, 133
198, 100, 25
88, 57, 223
142, 9, 44
126, 171, 56
40, 113, 214
61, 118, 162
183, 106, 3
188, 73, 149
22, 182, 206
80, 74, 29
81, 159, 207
59, 71, 232
21, 47, 207
18, 43, 54
182, 72, 215
110, 161, 213
104, 163, 228
22, 163, 232
131, 43, 79
39, 47, 213
127, 99, 216
126, 154, 219
19, 94, 61
104, 36, 219
80, 50, 143
104, 52, 111
161, 47, 138
122, 163, 214
19, 186, 121
43, 129, 26
44, 119, 211
44, 106, 138
87, 54, 103
87, 71, 29
81, 95, 87
194, 219, 132
200, 73, 30
53, 9, 204
54, 133, 55
58, 114, 121
213, 160, 136
120, 48, 223
170, 8, 81
131, 159, 223
111, 28, 138
15, 142, 211
179, 98, 4
79, 73, 30
202, 116, 203
53, 47, 233
131, 159, 117
131, 73, 223
201, 101, 233
78, 152, 135
33, 147, 32
108, 75, 64
112, 34, 232
42, 128, 206
165, 157, 6
162, 98, 132
194, 119, 231
21, 0, 227
174, 72, 155
188, 38, 139
189, 71, 168
14, 108, 147
179, 76, 32
178, 128, 147
163, 112, 176
48, 129, 219
163, 106, 176
76, 90, 2
189, 129, 154
52, 71, 147
186, 122, 236
40, 34, 155
195, 0, 231
106, 97, 168
181, 113, 217
195, 130, 175
181, 72, 168
174, 118, 0
53, 95, 14
186, 73, 175
21, 107, 227
114, 45, 227
39, 98, 231
21, 134, 207
86, 154, 29
18, 138, 88
77, 232, 207
107, 239, 14
53, 112, 14
198, 150, 21
179, 237, 250
24, 237, 36
199, 244, 33
238, 143, 11
62, 53, 108
200, 76, 128
200, 100, 51
192, 217, 241
198, 146, 21
196, 234, 179
40, 108, 104
2, 182, 232
19, 48, 30
106, 71, 154
48, 128, 67
160, 75, 200
160, 103, 29
169, 101, 30
160, 152, 209
73, 152, 33
7, 106, 133
183, 246, 246
54, 237, 133
7, 79, 15
58, 73, 81
186, 102, 14
122, 220, 206
70, 148, 14
25, 149, 12
6, 125, 15
180, 150, 15
180, 149, 182
15, 148, 16
51, 73, 61
105, 50, 119
49, 139, 35
220, 98, 16
168, 216, 13
75, 163, 234
125, 11, 203
194, 79, 132
81, 14, 55
80, 177, 218
160, 173, 219
19, 12, 30
134, 151, 55
45, 222, 206
7, 133, 149
15, 8, 204
176, 214, 131
73, 103, 228
125, 99, 75
83, 101, 233
105, 110, 56
39, 107, 65
95, 92, 223
119, 39, 217
70, 104, 207
60, 97, 228
41, 80, 199
186, 0, 44
80, 77, 103
84, 43, 54
160, 99, 200
96, 41, 87
44, 0, 231
119, 99, 45
166, 163, 0
188, 107, 167
186, 10, 14
182, 110, 199
184, 108, 162
71, 72, 58
188, 95, 25
197, 129, 136
181, 71, 53
21, 159, 236
188, 94, 167
186, 112, 3
42, 128, 174
21, 0, 167
53, 106, 159
166, 118, 174
192, 128, 147
173, 73, 227
40, 11, 160
175, 214, 229
44, 88, 175
169, 151, 35
151, 97, 209
197, 214, 27
172, 154, 5
21, 100, 123
195, 94, 207
173, 151, 133
163, 133, 227
188, 114, 167
53, 94, 227
166, 128, 174
170, 157, 138
245, 98, 3
220, 143, 44
171, 94, 129
26, 138, 13
205, 130, 133
171, 101, 13
223, 141, 46
215, 98, 159
220, 143, 13
151, 109, 105
178, 74, 104
214, 154, 8
175, 152, 113
171, 94, 11
117, 132, 229
181, 118, 46
169, 159, 171
44, 112, 227
182, 97, 0
188, 79, 132
170, 102, 13
175, 99, 27
159, 74, 174
172, 39, 229
163, 142, 25
37, 161, 231
146, 98, 178
186, 94, 14
215, 130, 231
15, 94, 15
2, 208, 234
7, 12, 1
183, 112, 13
220, 216, 207
33, 38, 156
101, 1, 30
81, 176, 220
64, 60, 213
59, 11, 162
83, 76, 233
131, 48, 81
20, 78, 232
83, 38, 81
6, 90, 213
163, 153, 25
79, 159, 116
119, 78, 80
123, 71, 225
200, 9, 71
83, 159, 44
48, 118, 225
48, 74, 113
48, 129, 230
107, 8, 79
20, 108, 104
87, 96, 56
7, 119, 16
30, 227, 104
220, 246, 245
179, 246, 240
55, 233, 153
89, 49, 90
41, 160, 203
48, 131, 70
95, 44, 231
182, 39, 0
164, 99, 45
184, 71, 29
159, 34, 105
186, 101, 123
38, 89, 202
43, 99, 58
205, 38, 55
161, 157, 227
184, 72, 208
159, 228, 104
104, 131, 56
107, 91, 223
42, 234, 131
199, 251, 238
180, 105, 250
100, 118, 136
46, 153, 88
184, 99, 103
195, 139, 133
163, 133, 6
192, 206, 5
14, 131, 209
200, 76, 55
74, 151, 55
97, 88, 210
111, 151, 15
183, 114, 51
163, 119, 11
52, 72, 155
18, 100, 34
118, 100, 38
163, 38, 48
165, 76, 205
118, 94, 116
163, 100, 36
163, 151, 149
22, 72, 40
163, 98, 121
183, 142, 138
40, 97, 45
131, 139, 48
