Band0, Band1, Band2
55, 183, 202
189, 233, 184
164, 132, 168
171, 143, 186
15, 130, 173
205, 107, 182
172, 131, 161
198, 142, 173
169, 130, 186
198, 98, 182
11, 191, 109
80, 174, 218
85, 107, 236
220, 125, 186
8, 80, 155
53, 107, 159
176, 131, 189
186, 139, 173
171, 73, 130
195, 133, 145
162, 216, 173
205, 122, 173
175, 214, 187
186, 130, 173
189, 215, 180
68, 174, 218
62, 95, 236
6, 122, 176
184, 89, 166
17, 114, 2
185, 113, 172
218, 147, 186
174, 214, 161
182, 214, 183
188, 151, 188
170, 125, 173
196, 132, 177
170, 133, 145
164, 141, 177
162, 114, 173
64, 106, 178
230, 145, 180
159, 74, 189
182, 109, 185
195, 122, 188
182, 118, 168
26, 157, 181
66, 1, 139
7, 106, 171
18, 142, 133
58, 175, 167
6, 81, 171
93, 92, 156
59, 180, 40
21, 114, 139
109, 115, 2
77, 95, 178
44, 88, 178
77, 114, 165
72, 0, 173
6, 114, 171
112, 113, 155
110, 107, 182
218, 216, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 181
181, 132, 180
171, 139, 165
182, 99, 197
194, 144, 163
195, 119, 173
186, 107, 145
14, 97, 180
60, 72, 0
62, 142, 176
39, 216, 12
68, 5, 168
10, 28, 169
61, 118, 177
97, 42, 212
66, 12, 170
21, 194, 212
10, 196, 163
93, 201, 159
105, 59, 53
10, 84, 181
55, 247, 106
189, 217, 103
10, 2, 152
58, 3, 150
58, 175, 149
110, 27, 150
8, 87, 164
7, 144, 212
59, 224, 106
24, 148, 250
11, 26, 103
7, 27, 211
7, 81, 236
7, 181, 169
68, 71, 189
6, 81, 167
57, 139, 188
44, 0, 145
183, 231, 236
173, 8, 173
195, 138, 18
135, 121, 189
183, 138, 129
195, 0, 145
189, 109, 172
164, 206, 189
191, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
178, 132, 187
21, 216, 173
194, 133, 186
178, 126, 161
161, 73, 145
53, 207, 11
178, 131, 172
186, 73, 188
14, 214, 189
161, 133, 173
190, 121, 40
198, 130, 188
186, 107, 173
19, 142, 140
188, 130, 188
179, 125, 1
187, 74, 187
168, 216, 186
162, 130, 165
174, 205, 183
14, 131, 180
214, 126, 161
180, 130, 194
21, 130, 173
65, 11, 180
17, 98, 176
41, 132, 166
14, 205, 179
65, 116, 168
168, 125, 181
188, 157, 145
179, 122, 173
193, 205, 185
183, 140, 236
151, 74, 189
163, 107, 170
189, 215, 172
165, 130, 181
195, 107, 165
163, 216, 165
13, 128, 168
186, 133, 186
220, 139, 11
186, 122, 145
161, 107, 186
16, 106, 170
179, 148, 181
197, 71, 189
163, 157, 163
186, 106, 181
175, 131, 180
175, 132, 161
171, 147, 173
195, 119, 173
13, 97, 187
171, 144, 170
192, 128, 189
83, 142, 171
179, 144, 181
171, 133, 188
174, 218, 180
196, 206, 172
186, 130, 186
162, 119, 173
13, 118, 185
15, 147, 173
36, 129, 160
162, 73, 188
200, 133, 173
176, 126, 189
179, 106, 145
72, 130, 173
176, 131, 177
171, 133, 145
14, 214, 180
175, 121, 161
195, 107, 188
171, 142, 170
171, 142, 181
188, 130, 173
151, 215, 177
53, 0, 173
176, 65, 187
169, 130, 165
182, 121, 189
62, 20, 4
93, 114, 176
110, 38, 173
184, 18, 168
110, 8, 170
76, 0, 173
15, 119, 170
56, 107, 9
77, 114, 169
21, 142, 182
106, 132, 172
188, 106, 163
107, 181, 121
41, 152, 183
17, 114, 173
44, 0, 167
106, 110, 177
53, 73, 169
53, 119, 243
14, 71, 180
107, 207, 41
12, 16, 170
8, 21, 168
61, 208, 40
60, 118, 53
64, 41, 175
7, 114, 181
48, 163, 0
7, 81, 178
44, 175, 169
43, 205, 155
