Band0, Band1, Band2
58, 82, 227
44, 73, 171
68, 180, 168
49, 142, 236
189, 163, 59
60, 118, 189
178, 126, 172
195, 130, 194
171, 122, 163
179, 142, 169
195, 0, 186
181, 121, 172
171, 144, 173
199, 132, 189
174, 74, 189
195, 130, 173
181, 121, 172
54, 138, 191
178, 131, 161
198, 73, 173
161, 133, 173
189, 121, 189
178, 121, 104
162, 107, 145
195, 142, 173
165, 216, 194
186, 130, 173
195, 133, 169
179, 216, 181
182, 128, 193
169, 130, 188
188, 142, 170
195, 122, 169
220, 143, 181
195, 8, 145
161, 142, 173
186, 0, 170
151, 233, 161
183, 114, 188
188, 138, 170
13, 131, 189
197, 129, 177
162, 143, 181
150, 114, 186
54, 138, 165
175, 74, 189
174, 121, 187
53, 106, 170
160, 131, 172
178, 121, 189
196, 131, 193
174, 126, 189
195, 0, 173
189, 121, 141
175, 129, 172
183, 114, 145
45, 215, 172
220, 142, 181
181, 118, 183
163, 38, 30
42, 11, 189
176, 233, 189
52, 118, 187
168, 144, 145
179, 130, 173
14, 132, 189
213, 126, 161
52, 121, 187
165, 216, 181
178, 121, 161
181, 129, 189
17, 8, 61
186, 161, 171
21, 81, 204
65, 180, 8
10, 81, 169
60, 174, 172
8, 174, 177
2, 174, 180
7, 181, 171
7, 175, 169
60, 173, 180
6, 175, 171
7, 16, 171
8, 113, 168
8, 71, 172
8, 11, 174
7, 112, 2
59, 174, 147
10, 91, 163
7, 85, 163
60, 174, 166
59, 26, 162
2, 29, 166
59, 30, 180
6, 184, 167
7, 161, 139
60, 78, 168
48, 167, 28
40, 183, 147
109, 162, 171
43, 171, 147
58, 41, 211
44, 12, 211
39, 28, 32
58, 79, 163
6, 81, 211
76, 184, 204
53, 159, 211
41, 71, 147
195, 122, 25
186, 79, 231
62, 79, 171
15, 0, 38
194, 8, 151
171, 88, 132
188, 0, 32
52, 128, 147
161, 0, 173
186, 161, 44
64, 112, 14
171, 114, 231
195, 46, 3
162, 123, 34
169, 112, 149
80, 78, 147
183, 139, 15
163, 114, 44
162, 112, 50
79, 76, 207
188, 0, 32
202, 99, 58
215, 73, 231
169, 142, 233
174, 72, 58
21, 73, 231
181, 39, 69
15, 73, 32
182, 97, 26
188, 73, 233
163, 106, 3
196, 160, 56
189, 97, 229
183, 151, 32
72, 101, 32
183, 159, 205
161, 100, 204
198, 157, 227
21, 100, 50
196, 154, 69
161, 151, 49
183, 73, 231
195, 98, 231
24, 73, 32
193, 97, 56
163, 33, 32
181, 152, 26
196, 152, 58
197, 39, 0
163, 216, 50
212, 97, 56
183, 151, 14
175, 154, 45
163, 98, 49
198, 33, 12
181, 99, 230
181, 220, 58
195, 76, 30
162, 101, 44
183, 114, 32
175, 220, 58
189, 36, 29
161, 158, 32
196, 154, 208
174, 97, 64
186, 216, 231
165, 153, 38
183, 98, 231
197, 155, 229
196, 215, 64
179, 100, 231
184, 116, 153
197, 74, 0
183, 33, 35
38, 127, 131
0, 118, 56
195, 142, 36
16, 85, 65
185, 172, 199
175, 72, 26
71, 78, 206
186, 67, 35
118, 114, 6
44, 122, 207
162, 119, 13
161, 125, 16
188, 130, 6
3, 174, 168
10, 79, 173
109, 82, 236
10, 81, 173
7, 112, 171
58, 0, 41
7, 114, 4
64, 114, 175
189, 18, 5
70, 122, 7
39, 120, 13
181, 113, 46
161, 114, 31
13, 121, 29
41, 11, 43
186, 120, 175
191, 113, 5
159, 124, 5
15, 112, 14
184, 121, 5
183, 119, 7
19, 112, 44
185, 121, 5
188, 20, 13
40, 113, 229
14, 124, 5
188, 8, 7
188, 142, 204
43, 21, 200
106, 124, 43
38, 113, 200
62, 120, 41
38, 18, 45
106, 117, 5
186, 88, 171
175, 131, 155
162, 142, 171
186, 107, 236
174, 129, 174
186, 136, 15
164, 128, 172
184, 118, 33
195, 114, 236
189, 214, 174
181, 132, 206
53, 107, 11
194, 107, 25
38, 128, 148
48, 118, 189
43, 205, 187
171, 142, 25
7, 81, 6
16, 0, 4
14, 21, 206
62, 112, 51
40, 11, 104
14, 113, 26
13, 205, 200
62, 120, 13
14, 113, 8
90, 162, 35
219, 39, 222
66, 15, 36
17, 112, 13
185, 78, 230
181, 113, 105
188, 0, 79
188, 13, 13
41, 113, 45
18, 81, 175
51, 8, 14
106, 180, 174
41, 113, 200
181, 80, 179
17, 88, 15
106, 180, 174
164, 11, 26
161, 119, 4
179, 139, 6
106, 30, 0
181, 124, 33
14, 173, 147
163, 112, 175
62, 106, 175
162, 79, 54
171, 79, 178
188, 0, 32
21, 114, 186
176, 141, 172
195, 106, 194
15, 81, 35
66, 142, 170
49, 112, 167
183, 130, 191
179, 98, 181
198, 130, 9
117, 206, 161
188, 142, 170
173, 143, 181
196, 118, 137
189, 132, 172
181, 205, 228
163, 151, 190
212, 124, 172
178, 131, 193
164, 214, 189
163, 130, 165
72, 130, 173
162, 133, 173
195, 139, 175
176, 118, 189
194, 216, 188
174, 132, 161
164, 141, 187
195, 119, 170
189, 132, 180
39, 114, 243
195, 144, 170
179, 98, 181
139, 143, 186
192, 167, 228
174, 118, 56
70, 161, 211
188, 79, 44
188, 88, 231
52, 163, 147
162, 112, 31
52, 72, 53
14, 167, 105
184, 116, 147
162, 46, 233
195, 8, 25
161, 33, 87
64, 81, 127
188, 79, 12
62, 33, 44
13, 174, 174
21, 20, 3
21, 95, 133
12, 13, 191
58, 195, 178
107, 185, 163
6, 184, 150
107, 184, 156
8, 174, 180
10, 119, 170
51, 28, 156
15, 81, 7
15, 0, 133
191, 78, 0
44, 9, 25
43, 174, 185
184, 80, 228
0, 71, 103
162, 8, 211
195, 140, 190
188, 107, 139
21, 119, 181
178, 218, 160
195, 107, 170
181, 109, 183
151, 131, 189
183, 157, 170
175, 214, 183
170, 122, 170
189, 132, 180
70, 130, 173
15, 106, 186
223, 233, 40
192, 128, 161
169, 139, 186
214, 132, 161
195, 216, 170
171, 130, 173
181, 108, 177
178, 121, 180
181, 74, 161
38, 215, 172
171, 107, 194
16, 73, 170
215, 139, 181
171, 142, 170
21, 133, 173
195, 133, 173
197, 121, 161
161, 130, 186
179, 143, 236
186, 106, 169
179, 144, 191
163, 98, 170
205, 133, 165
188, 106, 173
178, 131, 237
169, 130, 169
39, 106, 186
16, 130, 171
176, 145, 189
190, 72, 161
117, 18, 155
15, 130, 145
178, 233, 172
36, 128, 161
161, 142, 170
172, 217, 187
186, 0, 145
164, 228, 40
186, 8, 173
170, 140, 181
38, 71, 168
176, 228, 237
195, 73, 181
181, 121, 168
188, 94, 130
182, 215, 168
194, 130, 188
171, 139, 181
212, 132, 189
164, 215, 177
162, 107, 173
161, 130, 170
171, 139, 181
178, 131, 187
161, 142, 170
44, 130, 173
196, 206, 180
174, 131, 161
21, 130, 170
205, 107, 13
44, 119, 165
66, 114, 169
66, 0, 190
228, 142, 204
13, 113, 153
195, 216, 173
1, 92, 167
180, 140, 186
188, 130, 173
173, 133, 188
188, 114, 88
39, 112, 31
191, 132, 155
7, 181, 167
49, 140, 188
166, 124, 56
44, 73, 132
49, 106, 173
66, 114, 145
180, 147, 173
86, 80, 60
189, 118, 105
186, 142, 171
163, 106, 145
176, 141, 177
192, 118, 189
106, 180, 66
188, 143, 190
48, 132, 155
42, 113, 189
21, 95, 38
64, 9, 227
76, 88, 227
60, 160, 199
90, 81, 169
7, 9, 211
59, 163, 219
42, 180, 199
74, 159, 48
62, 41, 223
58, 8, 3
58, 83, 211
58, 165, 231
58, 112, 1
42, 113, 209
188, 120, 31
39, 112, 205
76, 81, 61
10, 14, 169
44, 43, 48
53, 8, 48
18, 112, 204
2, 71, 29
16, 81, 227
53, 47, 227
76, 79, 44
18, 8, 227
58, 79, 55
185, 78, 199
51, 79, 151
191, 210, 195
178, 131, 189
53, 133, 170
176, 121, 187
189, 132, 183
178, 214, 177
181, 206, 185
169, 151, 188
13, 118, 161
14, 132, 189
64, 0, 170
197, 121, 62
189, 205, 59
50, 126, 238
180, 139, 35
175, 109, 217
78, 208, 33
160, 108, 113
53, 107, 49
161, 130, 38
162, 134, 48
194, 138, 233
183, 107, 30
186, 95, 51
164, 99, 58
15, 161, 65
66, 81, 169
110, 165, 211
6, 79, 151
171, 81, 38
10, 2, 152
7, 231, 14
48, 135, 103
10, 19, 87
10, 83, 169
7, 211, 210
54, 107, 31
143, 118, 56
66, 91, 87
2, 18, 85
59, 26, 218
9, 180, 219
58, 184, 167
174, 229, 43
159, 110, 69
61, 197, 219
40, 30, 222
118, 181, 108
22, 180, 111
22, 30, 148
110, 2, 212
6, 181, 150
7, 0, 173
15, 1, 149
97, 91, 223
97, 86, 151
9, 63, 219
109, 84, 212
109, 84, 150
109, 83, 169
100, 21, 164
109, 84, 167
108, 87, 85
110, 93, 54
111, 27, 87
7, 15, 181
7, 83, 1
8, 174, 172
7, 82, 173
68, 113, 168
7, 0, 169
60, 80, 172
191, 11, 8
42, 26, 232
44, 8, 167
42, 180, 53
106, 72, 230
17, 1, 25
44, 38, 236
223, 215, 184
190, 74, 237
164, 124, 161
186, 73, 170
175, 126, 193
220, 133, 170
190, 74, 189
162, 143, 181
188, 0, 145
178, 124, 172
176, 131, 189
161, 98, 145
66, 13, 71
110, 46, 211
6, 81, 231
62, 43, 151
107, 8, 150
184, 80, 219
107, 46, 44
76, 165, 213
77, 79, 231
107, 79, 227
53, 161, 25
62, 33, 213
62, 161, 1
41, 71, 58
72, 161, 211
64, 88, 231
184, 182, 219
62, 81, 25
58, 88, 13
185, 78, 147
77, 88, 138
48, 183, 219
8, 31, 168
6, 28, 167
7, 28, 169
12, 114, 165
60, 11, 160
171, 92, 61
164, 97, 234
52, 97, 232
43, 183, 53
66, 122, 169
173, 48, 49
59, 29, 111
9, 177, 144
105, 30, 83
110, 169, 167
112, 30, 219
7, 3, 169
12, 130, 165
183, 107, 15
163, 44, 71
110, 47, 54
49, 37, 151
15, 184, 150
192, 78, 219
111, 73, 231
64, 165, 25
62, 161, 48
46, 79, 227
64, 33, 231
85, 12, 121
107, 166, 210
185, 128, 232
77, 44, 211
18, 165, 44
51, 161, 48
17, 79, 223
185, 71, 229
76, 161, 9
63, 11, 0
18, 0, 25
185, 78, 109
188, 161, 25
16, 79, 213
62, 8, 231
195, 88, 44
2, 11, 164
188, 0, 227
14, 78, 27
63, 80, 199
17, 0, 44
52, 71, 232
111, 8, 213
51, 46, 231
175, 121, 177
163, 107, 171
190, 121, 155
175, 121, 189
186, 130, 186
178, 121, 172
181, 129, 177
195, 143, 173
163, 107, 186
36, 121, 160
191, 72, 189
172, 215, 174
72, 122, 188
163, 94, 171
16, 143, 165
244, 144, 173
49, 122, 194
162, 107, 169
41, 71, 185
222, 144, 181
198, 133, 145
8, 21, 85
62, 79, 48
185, 89, 29
41, 78, 53
64, 112, 150
184, 163, 64
14, 78, 147
77, 0, 231
41, 171, 199
17, 165, 54
107, 114, 227
51, 9, 55
15, 165, 25
41, 71, 199
184, 80, 228
64, 165, 211
17, 79, 231
185, 11, 157
42, 80, 232
50, 78, 219
6, 165, 211
13, 11, 147
108, 89, 113
62, 79, 79
41, 11, 214
41, 128, 69
14, 171, 203
46, 95, 205
62, 79, 233
42, 78, 229
70, 106, 25
53, 165, 231
41, 124, 174
48, 78, 53
93, 165, 204
62, 79, 213
38, 71, 58
65, 180, 209
178, 71, 125
110, 33, 213
51, 8, 44
77, 165, 12
76, 79, 44
39, 8, 79
58, 42, 210
60, 26, 164
6, 27, 211
58, 44, 151
7, 82, 167
64, 8, 87
38, 113, 229
70, 161, 233
166, 218, 200
199, 35, 235
61, 11, 155
18, 107, 49
70, 48, 81
4, 34, 226
91, 169, 87
10, 114, 145
192, 118, 229
172, 108, 62
214, 108, 5
16, 122, 55
5, 170, 119
111, 196, 163
7, 1, 169
111, 196, 167
17, 189, 73
106, 29, 209
11, 113, 189
1, 81, 167
108, 87, 209
108, 21, 218
92, 61, 87
109, 120, 150
92, 84, 210
48, 212, 62
164, 156, 131
183, 140, 14
166, 96, 62
38, 78, 56
1, 2, 151
106, 29, 53
12, 83, 145
2, 34, 172
41, 205, 67
6, 92, 220
58, 15, 145
10, 13, 169
107, 91, 54
58, 19, 54
107, 20, 231
2, 26, 53
7, 1, 145
7, 165, 169
10, 8, 170
108, 5, 85
10, 85, 181
44, 159, 213
166, 113, 43
41, 205, 33
9, 21, 221
111, 85, 223
4, 18, 219
109, 19, 1
190, 234, 104
39, 67, 15
64, 175, 54
68, 174, 189
8, 80, 166
56, 106, 207
22, 180, 37
105, 30, 85
39, 28, 54
39, 188, 212
39, 188, 25
3, 113, 189
11, 11, 164
10, 112, 173
172, 180, 67
112, 32, 53
105, 26, 85
105, 26, 85
111, 27, 220
105, 26, 222
105, 29, 222
18, 28, 95
18, 28, 126
60, 34, 168
54, 38, 52
183, 0, 34
40, 89, 5
43, 50, 27
59, 23, 43
44, 159, 176
15, 162, 1
51, 112, 48
185, 173, 26
77, 166, 227
51, 8, 151
42, 163, 105
42, 180, 29
186, 33, 32
62, 112, 13
44, 9, 227
70, 90, 48
64, 92, 3
186, 0, 213
59, 34, 53
62, 165, 35
21, 162, 231
59, 11, 147
76, 33, 54
17, 8, 149
14, 89, 229
58, 165, 227
41, 80, 64
41, 34, 147
17, 8, 30
64, 81, 25
41, 11, 147
42, 89, 29
50, 163, 230
76, 92, 231
41, 78, 199
42, 80, 232
16, 159, 48
64, 114, 204
76, 81, 213
42, 80, 26
53, 112, 227
6, 79, 231
45, 89, 147
14, 11, 232
62, 46, 44
185, 80, 199
15, 79, 231
51, 88, 233
42, 26, 199
62, 79, 1
42, 78, 26
41, 180, 199
16, 165, 51
14, 78, 147
197, 126, 187
10, 184, 211
49, 143, 171
183, 122, 175
189, 132, 189
176, 131, 189
57, 133, 173
166, 132, 200
76, 106, 169
66, 8, 169
168, 143, 18
169, 107, 138
197, 72, 172
38, 121, 155
186, 88, 13
188, 46, 231
188, 133, 170
190, 132, 40
161, 0, 121
43, 180, 232
14, 180, 147
0, 78, 58
16, 28, 81
14, 11, 5
161, 79, 49
13, 180, 217
64, 88, 233
188, 8, 13
14, 80, 230
59, 180, 162
15, 88, 233
13, 11, 148
41, 80, 29
15, 159, 213
58, 92, 25
22, 26, 26
189, 11, 199
0, 205, 0
183, 98, 173
198, 142, 145
17, 122, 173
179, 106, 188
188, 130, 170
186, 107, 175
67, 71, 189
66, 142, 145
53, 130, 173
180, 130, 181
186, 133, 145
175, 131, 161
220, 133, 173
190, 128, 177
174, 132, 172
14, 72, 196
26, 232, 181
183, 114, 145
179, 12, 205
161, 0, 25
22, 121, 195
26, 130, 173
212, 110, 189
176, 121, 161
195, 143, 170
181, 131, 189
186, 107, 188
163, 161, 65
162, 115, 240
110, 0, 145
213, 214, 172
197, 121, 189
162, 142, 169
72, 130, 170
188, 165, 233
174, 132, 0
49, 114, 190
176, 131, 161
197, 132, 172
191, 128, 161
215, 143, 181
195, 9, 186
21, 138, 181
72, 130, 170
220, 123, 173
53, 0, 194
175, 206, 172
10, 181, 79
49, 73, 211
57, 142, 190
163, 130, 173
40, 80, 64
186, 142, 188
52, 89, 29
45, 129, 189
243, 126, 161
188, 151, 173
195, 133, 169
179, 114, 181
195, 143, 145
65, 182, 172
198, 144, 188
164, 124, 189
23, 97, 172
195, 143, 165
189, 78, 172
64, 106, 171
48, 132, 195
76, 79, 81
53, 161, 15
14, 180, 232
42, 72, 147
188, 165, 231
16, 0, 14
85, 112, 204
44, 81, 55
18, 162, 138
76, 79, 54
112, 80, 0
17, 81, 204
62, 159, 227
14, 180, 29
14, 80, 160
62, 46, 231
62, 165, 44
15, 81, 121
0, 11, 29
42, 11, 219
17, 165, 25
42, 72, 217
41, 180, 206
11, 11, 168
2, 80, 155
58, 175, 156
60, 174, 168
9, 171, 174
7, 1, 170
7, 175, 163
60, 11, 179
8, 21, 168
60, 11, 180
7, 0, 13
59, 128, 164
191, 113, 206
64, 13, 4
