Band0, Band1, Band2
66, 130, 182
164, 197, 111
63, 59, 221
165, 9, 30
164, 54, 109
14, 182, 85
185, 50, 125
163, 42, 79
48, 182, 107
163, 162, 79
189, 182, 219
21, 186, 79
44, 12, 227
191, 183, 219
14, 11, 28
16, 107, 173
33, 133, 133
190, 215, 155
186, 133, 173
162, 130, 171
181, 214, 177
196, 110, 0
197, 97, 155
171, 44, 99
214, 163, 125
165, 38, 81
170, 38, 79
214, 39, 221
172, 39, 125
174, 97, 232
197, 131, 105
120, 107, 233
183, 219, 243
188, 100, 30
95, 201, 73
79, 161, 152
85, 169, 95
61, 21, 172
198, 101, 38
198, 76, 178
38, 35, 111
59, 50, 215
101, 42, 150
91, 184, 81
184, 50, 85
61, 116, 244
59, 124, 183
169, 190, 100
38, 191, 85
19, 169, 220
132, 52, 96
105, 167, 75
62, 47, 54
112, 183, 222
108, 205, 85
92, 20, 54
4, 80, 162
40, 36, 214
191, 34, 53
177, 152, 107
198, 40, 133
197, 131, 160
52, 132, 8
163, 140, 171
193, 205, 172
55, 121, 154
166, 74, 40
197, 154, 155
54, 40, 121
137, 99, 77
164, 77, 125
171, 44, 54
162, 46, 99
167, 43, 82
178, 99, 111
49, 33, 213
178, 127, 195
172, 121, 189
176, 141, 187
162, 0, 173
186, 139, 188
161, 133, 173
195, 216, 194
185, 206, 189
179, 143, 169
190, 116, 195
175, 110, 168
169, 130, 173
186, 144, 129
179, 130, 173
17, 144, 173
162, 106, 169
188, 144, 188
174, 118, 172
195, 130, 188
179, 143, 169
197, 128, 189
162, 144, 188
53, 130, 13
171, 122, 173
179, 130, 190
182, 218, 172
190, 129, 189
171, 119, 165
54, 73, 251
175, 214, 172
190, 131, 183
166, 118, 161
188, 122, 186
178, 132, 172
196, 121, 189
186, 139, 145
171, 73, 181
188, 142, 188
174, 124, 172
220, 143, 173
195, 73, 165
174, 132, 160
0, 128, 189
195, 144, 129
179, 133, 173
195, 144, 145
162, 130, 188
186, 142, 188
168, 142, 165
190, 118, 189
188, 107, 186
188, 142, 169
23, 214, 160
175, 129, 177
173, 143, 190
44, 107, 186
175, 131, 189
212, 124, 195
189, 97, 137
169, 122, 1
175, 121, 189
179, 130, 188
194, 133, 173
182, 121, 189
53, 119, 186
190, 65, 187
182, 113, 142
16, 144, 173
220, 143, 181
162, 114, 188
175, 214, 172
