Band0, Band1, Band2
190, 210, 161
44, 10, 236
13, 132, 172
44, 107, 176
62, 107, 171
190, 218, 160
14, 118, 179
163, 133, 173
53, 114, 169
51, 138, 1
185, 124, 177
15, 112, 156
53, 130, 181
189, 132, 160
48, 97, 166
110, 133, 181
195, 142, 173
53, 142, 171
163, 114, 1
62, 130, 173
186, 133, 165
65, 78, 8
53, 143, 11
49, 0, 167
182, 121, 249
41, 121, 164
48, 214, 179
110, 114, 175
189, 228, 161
48, 128, 105
190, 129, 172
110, 106, 159
44, 122, 173
198, 125, 1
188, 73, 165
65, 121, 166
53, 0, 181
59, 113, 8
185, 214, 164
77, 106, 181
189, 121, 177
188, 142, 175
48, 121, 160
188, 0, 173
195, 139, 175
181, 118, 172
48, 121, 27
53, 0, 165
212, 126, 155
163, 107, 25
195, 139, 243
168, 143, 207
49, 122, 171
197, 228, 238
190, 116, 147
77, 0, 159
110, 122, 169
24, 98, 191
189, 121, 209
53, 130, 134
190, 163, 104
4, 171, 229
22, 11, 154
91, 15, 156
96, 14, 178
7, 14, 170
66, 112, 169
198, 238, 17
49, 144, 16
106, 174, 56
96, 91, 178
93, 95, 14
95, 165, 201
104, 36, 229
95, 88, 55
93, 98, 132
81, 157, 133
87, 217, 105
75, 217, 105
85, 158, 15
93, 219, 132
94, 155, 105
111, 136, 15
96, 134, 176
68, 208, 208
42, 69, 29
48, 71, 131
186, 138, 211
42, 132, 244
168, 144, 190
162, 140, 188
186, 107, 173
195, 133, 188
13, 132, 161
189, 131, 161
179, 114, 173
188, 73, 176
182, 126, 160
185, 132, 166
60, 97, 174
12, 114, 181
248, 145, 189
175, 206, 137
162, 130, 236
174, 131, 189
195, 119, 173
195, 142, 170
214, 131, 195
195, 130, 173
213, 129, 183
15, 138, 186
26, 133, 165
161, 122, 169
182, 215, 189
194, 130, 181
189, 206, 189
162, 143, 181
195, 120, 170
195, 133, 173
188, 130, 173
215, 143, 165
175, 128, 161
162, 142, 173
188, 142, 190
172, 233, 161
196, 116, 193
162, 107, 170
188, 139, 145
195, 122, 173
188, 107, 186
205, 216, 165
220, 122, 190
195, 133, 182
174, 128, 168
205, 142, 188
179, 143, 169
196, 72, 161
175, 233, 189
195, 114, 170
16, 130, 173
13, 121, 161
182, 131, 189
179, 133, 165
195, 73, 236
181, 124, 189
0, 128, 189
223, 126, 172
182, 132, 161
186, 142, 173
175, 215, 161
195, 8, 236
195, 125, 173
162, 142, 194
179, 107, 236
36, 121, 189
163, 130, 188
48, 132, 172
191, 118, 185
173, 122, 181
18, 0, 145
188, 142, 173
15, 130, 188
26, 123, 173
195, 8, 194
161, 142, 171
48, 39, 228
173, 122, 190
186, 143, 186
189, 121, 189
178, 218, 161
15, 107, 173
179, 130, 188
218, 122, 188
196, 126, 161
126, 97, 180
195, 133, 173
191, 89, 37
215, 143, 145
212, 132, 160
165, 130, 190
193, 121, 172
196, 214, 189
174, 131, 161
64, 130, 13
179, 142, 190
179, 142, 181
162, 122, 173
171, 133, 173
192, 214, 166
175, 74, 193
176, 118, 189
64, 0, 15
17, 13, 15
18, 192, 14
96, 196, 178
62, 120, 15
101, 164, 117
4, 228, 174
7, 107, 236
54, 225, 17
109, 165, 12
8, 23, 218
10, 73, 169
186, 112, 17
39, 176, 31
181, 171, 104
40, 174, 229
58, 100, 79
61, 154, 168
94, 110, 153
104, 183, 162
69, 11, 172
7, 13, 170
104, 168, 228
22, 35, 200
188, 186, 6
14, 183, 103
39, 41, 138
12, 73, 169
184, 36, 57
18, 94, 15
106, 89, 177
3, 116, 158
77, 67, 130
109, 67, 12
109, 211, 231
8, 11, 161
4, 220, 46
54, 157, 6
94, 29, 53
13, 103, 131
188, 158, 133
184, 217, 104
53, 137, 15
107, 136, 132
9, 23, 119
7, 9, 151
60, 129, 53
48, 121, 147
77, 133, 25
107, 73, 233
2, 74, 155
112, 128, 147
63, 74, 147
96, 130, 178
112, 71, 155
4, 87, 53
109, 130, 178
4, 30, 160
94, 21, 147
112, 113, 164
111, 28, 227
10, 25, 173
108, 163, 199
61, 21, 172
111, 195, 167
110, 107, 10
66, 114, 190
44, 107, 173
180, 143, 159
162, 0, 188
175, 215, 161
198, 144, 173
163, 142, 190
178, 121, 5
14, 99, 189
23, 215, 172
111, 2, 49
60, 180, 189
41, 34, 222
41, 34, 208
64, 92, 44
67, 129, 189
49, 122, 181
54, 114, 194
83, 45, 71
54, 151, 12
59, 205, 37
164, 160, 46
66, 107, 173
66, 114, 173
85, 57, 233
13, 39, 42
64, 28, 13
164, 218, 27
190, 160, 113
182, 132, 157
163, 46, 7
106, 167, 147
194, 48, 7
59, 80, 206
53, 98, 121
44, 46, 130
182, 217, 147
34, 132, 206
82, 57, 108
162, 43, 34
65, 89, 40
183, 76, 13
16, 216, 175
197, 214, 154
71, 167, 147
159, 34, 33
49, 166, 25
64, 46, 171
14, 108, 238
198, 130, 227
52, 215, 174
195, 216, 123
218, 107, 201
82, 130, 245
198, 100, 233
213, 215, 228
27, 217, 0
26, 140, 243
54, 101, 4
60, 131, 206
192, 118, 172
53, 130, 171
165, 98, 133
164, 128, 104
52, 118, 180
185, 128, 155
175, 126, 160
195, 94, 159
181, 132, 153
54, 107, 156
195, 130, 173
198, 142, 173
179, 130, 173
189, 116, 249
10, 82, 213
52, 132, 189
117, 39, 45
195, 95, 48
66, 151, 213
10, 81, 170
66, 133, 190
66, 122, 181
183, 130, 165
195, 142, 194
176, 214, 161
53, 130, 170
162, 130, 170
176, 126, 183
197, 129, 137
21, 130, 170
188, 0, 173
215, 144, 181
182, 118, 137
196, 132, 168
186, 130, 173
175, 131, 189
186, 107, 173
175, 145, 193
195, 112, 173
181, 131, 187
213, 121, 161
192, 129, 161
161, 98, 173
179, 123, 181
179, 142, 188
162, 130, 186
198, 122, 181
189, 214, 189
166, 129, 180
189, 132, 161
186, 122, 173
198, 144, 169
161, 159, 188
70, 107, 159
215, 144, 190
183, 107, 170
45, 215, 161
222, 142, 173
165, 122, 145
13, 97, 172
195, 144, 186
197, 132, 161
175, 121, 177
179, 133, 165
174, 116, 189
178, 215, 177
188, 0, 170
176, 124, 189
174, 97, 172
182, 121, 189
187, 72, 189
163, 139, 173
197, 129, 172
175, 121, 137
195, 130, 173
39, 133, 178
198, 143, 190
175, 129, 160
69, 113, 228
188, 112, 4
5, 66, 22
4, 18, 8
96, 93, 25
105, 26, 174
161, 76, 14
161, 159, 14
21, 161, 14
19, 159, 14
104, 163, 103
104, 11, 105
21, 12, 132
181, 163, 104
181, 116, 5
39, 37, 30
109, 111, 3
68, 71, 160
61, 129, 155
41, 197, 162
93, 2, 149
105, 174, 217
108, 197, 162
110, 195, 211
7, 38, 167
14, 34, 29
196, 72, 29
41, 39, 29
111, 93, 55
68, 72, 172
110, 84, 4
52, 50, 66
111, 27, 1
6, 60, 11
9, 69, 155
9, 68, 199
97, 16, 150
8, 22, 135
9, 11, 174
92, 122, 25
109, 115, 149
23, 113, 105
174, 11, 200
48, 212, 22
110, 231, 159
96, 166, 116
39, 47, 13
163, 159, 132
21, 51, 132
39, 162, 138
22, 116, 105
21, 79, 132
21, 79, 14
39, 12, 30
21, 79, 132
39, 79, 14
22, 163, 200
19, 10, 138
104, 173, 113
93, 12, 44
58, 13, 123
68, 21, 161
7, 81, 171
10, 114, 167
60, 71, 218
6, 120, 236
109, 81, 138
0, 214, 155
198, 142, 7
66, 122, 140
195, 0, 4
7, 196, 44
21, 10, 15
12, 120, 167
43, 22, 155
15, 140, 134
95, 56, 128
9, 35, 111
7, 216, 212
55, 251, 106
113, 202, 79
60, 182, 222
181, 163, 58
41, 34, 230
15, 44, 49
41, 50, 174
108, 72, 203
18, 38, 30
96, 130, 138
68, 21, 166
8, 116, 172
94, 156, 114
96, 106, 116
94, 163, 28
96, 159, 138
94, 78, 113
96, 73, 30
10, 159, 132
42, 65, 131
55, 131, 46
64, 133, 245
19, 193, 73
10, 134, 30
94, 89, 114
96, 159, 138
7, 0, 139
38, 131, 42
5, 26, 160
93, 101, 233
96, 134, 138
10, 207, 134
49, 219, 36
92, 137, 30
109, 19, 213
9, 174, 85
109, 114, 87
109, 83, 223
109, 83, 201
10, 83, 167
10, 120, 167
5, 80, 177
109, 213, 15
86, 103, 153
106, 99, 113
96, 44, 30
5, 78, 164
66, 94, 171
97, 115, 227
51, 8, 211
62, 130, 178
175, 215, 177
68, 167, 113
95, 151, 138
93, 159, 138
93, 161, 138
104, 163, 113
105, 163, 228
93, 44, 223
105, 182, 113
86, 163, 113
93, 161, 79
96, 79, 32
105, 163, 228
105, 163, 230
96, 161, 123
93, 79, 213
105, 182, 228
105, 182, 46
93, 79, 79
111, 8, 49
96, 175, 123
18, 12, 227
111, 79, 49
96, 1, 121
108, 173, 155
7, 1, 167
7, 120, 129
4, 87, 0
7, 8, 170
43, 215, 177
23, 141, 230
7, 106, 31
5, 177, 168
9, 113, 221
10, 82, 170
60, 214, 172
14, 30, 235
55, 227, 153
192, 103, 27
103, 165, 156
9, 128, 158
5, 78, 113
109, 159, 213
109, 46, 73
109, 161, 127
108, 35, 124
2, 145, 33
10, 83, 243
