Band0, Band1, Band2
183, 107, 243
52, 97, 161
190, 121, 172
212, 206, 141
179, 147, 169
15, 8, 170
197, 121, 179
163, 122, 165
188, 94, 173
141, 215, 172
186, 107, 236
162, 142, 236
174, 215, 137
186, 142, 173
191, 11, 180
195, 130, 159
48, 72, 161
181, 132, 180
162, 122, 211
64, 95, 176
162, 142, 173
188, 130, 132
164, 154, 187
53, 0, 173
118, 37, 49
101, 186, 151
93, 192, 171
107, 176, 150
111, 193, 171
108, 128, 217
10, 207, 87
10, 181, 169
18, 37, 223
104, 52, 0
93, 55, 25
111, 193, 150
48, 214, 124
196, 214, 218
181, 97, 230
183, 46, 132
3, 11, 219
49, 104, 79
43, 113, 189
170, 88, 32
15, 92, 48
189, 97, 26
41, 96, 228
44, 95, 1
9, 167, 221
42, 113, 28
7, 40, 151
57, 51, 152
168, 51, 81
8, 198, 158
60, 191, 161
49, 125, 49
22, 180, 214
52, 99, 232
5, 29, 124
87, 108, 217
85, 161, 73
104, 78, 111
106, 182, 222
66, 94, 163
105, 78, 162
25, 101, 223
11, 18, 214
5, 18, 199
109, 194, 167
106, 199, 164
14, 183, 107
111, 57, 117
68, 11, 172
10, 81, 140
190, 97, 124
38, 99, 114
97, 169, 151
94, 191, 0
4, 177, 168
109, 57, 212
94, 206, 232
97, 207, 223
4, 124, 217
10, 120, 87
44, 112, 170
191, 163, 232
41, 18, 200
161, 94, 121
222, 158, 138
172, 103, 80
189, 154, 120
55, 152, 28
180, 157, 48
164, 154, 147
196, 155, 114
183, 104, 204
183, 98, 123
57, 134, 163
189, 180, 97
74, 94, 79
7, 2, 152
108, 35, 125
105, 26, 107
109, 95, 163
181, 118, 19
198, 232, 239
162, 104, 14
1, 92, 81
77, 93, 151
8, 80, 164
197, 72, 230
97, 42, 54
109, 27, 151
64, 79, 150
60, 182, 219
7, 178, 170
104, 198, 166
117, 54, 232
181, 183, 111
161, 186, 227
40, 197, 162
64, 175, 150
58, 175, 169
9, 197, 168
111, 195, 149
181, 187, 157
22, 52, 74
16, 165, 73
106, 26, 75
3, 89, 168
41, 72, 69
41, 22, 232
7, 14, 150
5, 197, 168
105, 29, 85
7, 176, 170
15, 161, 213
104, 167, 85
22, 167, 221
14, 167, 107
39, 186, 150
104, 167, 219
4, 34, 40
96, 93, 99
81, 106, 49
109, 93, 151
96, 27, 151
7, 0, 171
111, 8, 227
159, 205, 154
110, 20, 171
188, 73, 175
14, 118, 162
72, 194, 227
185, 233, 172
164, 206, 180
183, 98, 171
63, 132, 183
41, 80, 166
171, 143, 236
14, 205, 168
183, 130, 181
16, 133, 171
186, 0, 165
21, 73, 169
86, 59, 56
4, 197, 164
18, 194, 201
108, 197, 221
