Band0, Band1, Band2
94, 200, 131
92, 175, 236
108, 172, 40
64, 79, 151
110, 106, 138
9, 31, 172
108, 174, 219
18, 42, 220
84, 166, 54
95, 90, 55
81, 134, 213
7, 107, 220
163, 90, 233
55, 77, 91
31, 219, 132
44, 138, 211
190, 103, 28
12, 178, 170
7, 81, 167
58, 1, 169
118, 194, 17
104, 187, 104
104, 171, 5
19, 192, 16
104, 183, 40
104, 52, 206
61, 174, 168
109, 181, 87
109, 195, 169
2, 177, 168
185, 135, 232
188, 81, 30
164, 71, 27
163, 0, 231
163, 112, 213
39, 94, 25
6, 42, 99
191, 182, 164
38, 11, 27
183, 107, 186
248, 117, 104
46, 122, 145
183, 147, 181
174, 72, 168
179, 112, 50
213, 228, 174
52, 118, 29
173, 157, 47
186, 119, 31
213, 210, 229
219, 228, 174
52, 131, 26
205, 211, 132
175, 108, 29
213, 132, 229
186, 119, 3
173, 0, 44
21, 112, 138
188, 142, 181
15, 0, 165
179, 140, 175
43, 118, 166
53, 0, 169
17, 119, 173
131, 158, 14
20, 154, 56
104, 89, 58
19, 107, 231
95, 95, 13
20, 36, 206
20, 36, 0
19, 33, 204
108, 29, 56
60, 174, 221
0, 49, 33
105, 31, 209
19, 194, 167
80, 173, 103
45, 199, 202
7, 16, 152
96, 192, 138
191, 11, 168
98, 102, 54
102, 20, 220
61, 208, 114
5, 5, 168
52, 65, 60
88, 93, 87
88, 38, 54
96, 44, 211
7, 165, 170
15, 175, 220
110, 90, 13
40, 116, 172
114, 169, 76
120, 44, 87
20, 89, 232
120, 41, 150
120, 33, 223
85, 90, 82
15, 27, 73
105, 21, 221
219, 145, 42
103, 111, 81
96, 86, 223
60, 177, 168
107, 178, 152
183, 252, 21
238, 150, 130
199, 248, 131
178, 212, 208
64, 157, 16
89, 29, 114
87, 110, 229
94, 18, 217
94, 229, 29
109, 8, 73
61, 87, 168
4, 118, 221
110, 79, 213
190, 124, 184
114, 176, 233
121, 187, 218
84, 184, 223
20, 34, 85
87, 89, 214
104, 155, 29
96, 85, 79
114, 41, 213
118, 57, 223
20, 52, 114
120, 79, 213
61, 50, 222
40, 80, 221
40, 183, 221
39, 9, 211
39, 88, 25
196, 109, 8
110, 162, 81
108, 191, 114
114, 14, 132
81, 176, 212
81, 14, 132
81, 14, 133
81, 14, 14
85, 196, 176
106, 199, 154
7, 84, 167
68, 11, 189
43, 36, 228
19, 14, 30
120, 12, 116
20, 116, 114
83, 9, 138
20, 54, 214
39, 9, 201
14, 50, 234
164, 52, 206
21, 46, 139
44, 38, 126
44, 48, 54
44, 76, 117
15, 46, 163
15, 100, 79
54, 122, 190
177, 214, 189
162, 130, 165
186, 130, 173
14, 118, 177
220, 122, 173
196, 132, 193
175, 121, 164
220, 133, 173
181, 97, 195
197, 131, 183
198, 143, 181
189, 99, 183
169, 119, 169
186, 142, 188
176, 129, 189
188, 133, 188
196, 214, 172
151, 131, 161
15, 107, 188
198, 130, 165
182, 131, 193
164, 132, 189
175, 97, 160
186, 122, 170
174, 132, 189
178, 121, 177
195, 130, 169
181, 121, 187
17, 106, 173
223, 126, 189
179, 130, 145
182, 215, 172
184, 214, 177
175, 117, 161
195, 114, 186
171, 140, 169
195, 122, 190
174, 132, 172
171, 144, 170
192, 97, 161
174, 132, 172
178, 145, 161
179, 122, 188
166, 117, 189
179, 138, 165
212, 131, 189
162, 133, 145
186, 114, 169
185, 215, 189
36, 129, 206
163, 130, 190
193, 121, 172
223, 121, 189
183, 133, 188
70, 142, 173
176, 131, 161
176, 121, 161
13, 129, 189
195, 142, 236
186, 122, 188
175, 121, 189
178, 131, 161
189, 131, 189
215, 139, 181
192, 129, 189
171, 125, 145
169, 73, 173
186, 125, 165
186, 130, 173
183, 114, 170
21, 140, 173
220, 122, 188
189, 109, 172
16, 73, 186
220, 133, 173
195, 122, 165
179, 0, 173
188, 139, 165
228, 143, 173
179, 73, 190
13, 131, 168
186, 133, 170
186, 142, 1
188, 98, 186
215, 0, 173
196, 126, 160
179, 142, 190
16, 133, 170
215, 142, 181
178, 129, 168
183, 142, 173
