Band0, Band1, Band2
14, 129, 0
180, 186, 48
164, 11, 37
15, 112, 44
110, 112, 170
89, 5, 168
87, 17, 228
139, 192, 233
117, 152, 234
86, 230, 105
92, 211, 30
7, 8, 54
87, 155, 103
112, 163, 217
112, 23, 70
7, 130, 212
96, 53, 231
110, 73, 4
55, 229, 26
146, 130, 14
100, 52, 70
20, 155, 206
86, 212, 206
111, 100, 116
10, 84, 210
7, 219, 156
31, 45, 79
150, 101, 231
53, 8, 227
60, 72, 168
21, 51, 224
167, 100, 71
104, 26, 89
118, 94, 61
118, 33, 61
132, 34, 70
19, 44, 55
105, 167, 85
192, 126, 8
54, 98, 13
171, 98, 32
108, 180, 70
4, 116, 166
38, 36, 64
97, 211, 55
112, 233, 33
192, 124, 172
56, 151, 211
49, 8, 139
114, 165, 151
188, 134, 44
62, 157, 231
186, 98, 149
197, 214, 206
186, 94, 175
161, 98, 178
24, 142, 25
161, 100, 25
176, 128, 26
53, 94, 121
48, 72, 5
175, 99, 58
23, 152, 0
15, 94, 44
57, 37, 178
195, 106, 233
186, 130, 49
199, 214, 174
186, 0, 30
52, 99, 229
174, 99, 174
186, 106, 48
196, 97, 147
53, 95, 227
172, 152, 230
218, 130, 204
195, 38, 3
190, 215, 64
36, 99, 200
169, 94, 231
220, 143, 178
186, 98, 233
222, 100, 175
195, 98, 138
186, 216, 204
178, 36, 154
54, 151, 233
195, 130, 44
25, 98, 25
189, 97, 202
162, 151, 44
194, 130, 138
37, 94, 231
175, 74, 29
212, 39, 174
66, 8, 169
185, 71, 162
76, 130, 2
42, 71, 160
53, 0, 138
62, 112, 171
191, 128, 160
190, 96, 168
103, 19, 30
94, 208, 238
95, 211, 16
75, 220, 203
70, 159, 132
79, 55, 30
80, 172, 199
112, 172, 219
74, 33, 32
114, 9, 14
80, 173, 202
92, 15, 3
44, 162, 151
99, 223, 235
4, 240, 135
108, 210, 215
66, 8, 167
111, 120, 138
123, 214, 206
87, 54, 103
166, 72, 29
169, 51, 233
117, 183, 229
113, 176, 132
81, 14, 44
70, 9, 61
86, 224, 26
109, 252, 14
5, 21, 225
10, 120, 212
7, 12, 169
82, 213, 31
113, 134, 31
83, 94, 55
117, 163, 26
193, 54, 199
79, 175, 25
74, 55, 13
109, 123, 71
4, 117, 53
10, 81, 212
7, 33, 173
189, 117, 155
54, 88, 171
97, 83, 212
221, 156, 43
196, 224, 104
112, 214, 200
103, 130, 233
108, 172, 46
6, 9, 213
106, 249, 26
111, 242, 130
109, 67, 7
4, 241, 5
5, 208, 206
97, 133, 87
5, 180, 219
4, 124, 218
201, 104, 31
70, 102, 233
117, 99, 217
159, 182, 58
117, 191, 229
70, 192, 48
74, 12, 233
93, 38, 54
10, 100, 129
55, 127, 8
198, 130, 15
178, 155, 5
50, 50, 69
102, 48, 87
106, 116, 103
93, 51, 79
43, 116, 147
115, 39, 234
84, 157, 32
119, 36, 234
83, 33, 88
95, 41, 223
183, 98, 176
198, 143, 9
28, 103, 232
67, 78, 189
39, 67, 61
102, 239, 132
4, 5, 85
24, 164, 79
11, 240, 203
111, 130, 246
191, 71, 109
7, 148, 250
53, 139, 41
100, 222, 215
