Band0, Band1, Band2
183, 143, 190
52, 155, 42
66, 12, 169
238, 232, 173
195, 10, 188
174, 214, 172
117, 121, 189
179, 133, 181
188, 130, 194
176, 210, 172
188, 119, 173
179, 98, 173
178, 117, 193
174, 214, 189
174, 121, 180
179, 130, 188
181, 233, 161
109, 94, 171
248, 128, 189
21, 122, 170
190, 121, 160
178, 129, 177
181, 116, 189
53, 138, 145
182, 128, 161
38, 124, 0
198, 130, 190
186, 142, 18
212, 121, 168
192, 108, 197
175, 117, 172
179, 133, 169
173, 216, 190
163, 144, 173
186, 106, 173
14, 132, 180
26, 123, 181
182, 97, 137
175, 131, 172
179, 125, 173
195, 130, 181
220, 130, 173
179, 142, 243
54, 133, 251
188, 133, 167
197, 132, 161
195, 144, 165
58, 196, 163
60, 173, 168
42, 78, 180
176, 229, 161
182, 131, 187
179, 130, 181
182, 121, 161
176, 128, 187
188, 144, 169
195, 106, 173
175, 131, 187
212, 131, 189
38, 132, 177
17, 130, 173
223, 127, 161
182, 72, 189
162, 140, 181
197, 132, 166
162, 130, 186
13, 121, 161
179, 216, 173
162, 119, 181
181, 74, 189
176, 121, 172
44, 130, 145
169, 147, 181
179, 122, 173
171, 143, 181
171, 144, 173
195, 133, 173
197, 131, 137
195, 133, 173
188, 130, 140
14, 121, 189
36, 116, 172
22, 128, 189
174, 97, 172
215, 232, 181
196, 128, 189
159, 214, 161
220, 130, 188
162, 122, 170
52, 214, 189
182, 124, 177
195, 114, 181
171, 142, 170
178, 129, 189
174, 121, 172
220, 130, 170
53, 122, 188
168, 125, 173
195, 73, 169
21, 125, 188
205, 122, 236
38, 214, 189
161, 144, 173
198, 112, 173
186, 130, 211
21, 139, 190
176, 131, 161
66, 92, 211
59, 118, 0
182, 11, 161
41, 99, 0
95, 28, 163
118, 193, 151
39, 185, 212
39, 28, 87
94, 180, 162
101, 28, 159
42, 78, 172
175, 65, 195
162, 122, 169
178, 214, 172
220, 144, 188
175, 97, 172
220, 139, 188
21, 130, 170
174, 129, 189
13, 118, 189
195, 144, 132
198, 133, 173
169, 130, 181
163, 142, 190
17, 119, 170
26, 143, 1
196, 129, 137
161, 142, 188
198, 142, 173
196, 128, 189
181, 214, 183
169, 139, 173
66, 8, 176
14, 116, 161
172, 215, 189
192, 108, 189
188, 0, 169
179, 122, 169
21, 114, 173
76, 33, 13
185, 132, 174
220, 146, 181
190, 78, 137
166, 228, 161
215, 144, 190
184, 132, 161
179, 122, 188
189, 97, 189
171, 144, 145
15, 107, 181
197, 131, 185
176, 128, 185
198, 133, 173
160, 214, 189
179, 130, 236
23, 121, 161
168, 143, 173
186, 122, 173
176, 214, 161
48, 128, 161
179, 140, 165
195, 114, 170
195, 130, 181
212, 132, 189
179, 142, 173
164, 121, 161
178, 131, 187
189, 74, 189
1, 88, 171
219, 126, 161
213, 131, 189
195, 130, 182
205, 143, 181
40, 118, 185
174, 129, 189
174, 215, 161
198, 119, 236
195, 94, 173
161, 144, 165
195, 0, 188
198, 125, 170
162, 130, 181
214, 215, 161
163, 133, 173
205, 122, 170
176, 121, 177
189, 128, 184
174, 126, 161
218, 143, 173
191, 71, 189
176, 215, 160
189, 131, 189
163, 107, 170
174, 129, 189
205, 144, 181
195, 130, 165
196, 132, 189
188, 33, 251
214, 126, 172
196, 132, 189
107, 8, 4
96, 81, 12
39, 193, 211
105, 191, 172
58, 181, 159
41, 113, 0
43, 80, 160
42, 78, 221
12, 84, 188
6, 81, 211
7, 82, 167
7, 1, 159
4, 5, 164
109, 181, 211
9, 5, 161
61, 163, 172
163, 46, 65
15, 166, 201
66, 144, 190
44, 133, 173
180, 130, 165
195, 142, 182
178, 129, 183
173, 142, 145
194, 143, 173
197, 129, 185
162, 0, 173
178, 126, 189
190, 128, 189
167, 147, 181
212, 128, 161
181, 129, 177
220, 138, 165
182, 128, 137
194, 125, 181
196, 129, 189
161, 133, 145
188, 0, 173
178, 233, 161
63, 34, 147
44, 9, 169
220, 140, 188
195, 130, 188
176, 121, 189
202, 97, 200
195, 133, 175
108, 89, 218
178, 145, 184
179, 133, 173
195, 130, 173
216, 139, 188
38, 74, 189
53, 112, 44
60, 78, 189
223, 126, 189
38, 132, 179
74, 106, 227
59, 218, 160
97, 195, 211
59, 80, 179
7, 90, 231
54, 138, 190
172, 117, 187
196, 215, 189
179, 106, 188
171, 144, 173
186, 0, 170
214, 215, 160
188, 114, 145
26, 140, 173
191, 128, 161
60, 205, 27
1, 1, 211
7, 0, 169
198, 142, 192
195, 138, 1
195, 112, 170
53, 139, 181
105, 26, 161
179, 147, 190
171, 123, 236
220, 114, 145
159, 214, 172
194, 142, 173
179, 139, 194
162, 130, 173
48, 124, 161
178, 214, 180
54, 73, 190
181, 121, 161
21, 142, 171
196, 121, 189
198, 122, 181
190, 132, 244
174, 128, 161
185, 132, 187
179, 123, 173
195, 142, 181
136, 143, 190
182, 131, 161
195, 119, 173
14, 131, 183
178, 121, 160
196, 97, 137
162, 130, 236
195, 125, 173
195, 130, 181
23, 214, 183
179, 130, 173
190, 128, 183
166, 215, 161
23, 128, 161
162, 133, 173
52, 118, 189
179, 139, 159
176, 131, 189
188, 106, 165
198, 142, 173
196, 116, 161
182, 132, 189
188, 107, 169
53, 130, 188
189, 118, 189
220, 144, 173
195, 130, 165
89, 191, 228
59, 116, 172
55, 210, 174
162, 98, 1
6, 88, 243
58, 114, 211
175, 72, 166
175, 215, 189
173, 144, 190
43, 113, 168
62, 88, 149
24, 148, 173
171, 142, 245
53, 133, 182
168, 144, 169
179, 142, 190
162, 122, 173
196, 132, 172
186, 0, 190
162, 125, 173
181, 129, 187
53, 142, 173
195, 122, 181
162, 73, 188
161, 139, 173
151, 126, 189
182, 132, 161
188, 130, 186
109, 82, 79
52, 214, 174
108, 72, 166
52, 205, 105
53, 142, 163
108, 80, 160
36, 160, 29
10, 185, 211
7, 81, 173
97, 83, 211
108, 191, 168
109, 1, 151
18, 107, 44
212, 36, 172
112, 173, 219
188, 165, 152
195, 139, 18
194, 139, 236
46, 144, 129
102, 3, 211
96, 28, 151
105, 30, 160
39, 82, 121
95, 85, 171
39, 81, 178
111, 27, 1
110, 0, 1
76, 81, 231
14, 18, 33
14, 21, 26
60, 78, 208
62, 81, 2
42, 113, 209
109, 85, 205
42, 11, 160
107, 92, 178
59, 21, 172
41, 132, 0
189, 11, 0
188, 106, 181
15, 134, 44
76, 112, 246
193, 131, 168
10, 6, 150
104, 11, 70
105, 197, 219
8, 174, 168
10, 28, 171
7, 90, 152
18, 37, 81
62, 76, 51
186, 12, 73
103, 179, 173
108, 177, 168
96, 196, 167
18, 196, 167
43, 180, 27
93, 85, 11
7, 181, 167
67, 145, 189
53, 0, 170
196, 127, 172
61, 180, 168
15, 107, 170
233, 147, 188
188, 130, 186
190, 132, 172
7, 79, 3
94, 26, 162
196, 215, 189
175, 132, 161
12, 184, 211
188, 130, 178
19, 122, 190
182, 210, 161
3, 180, 0
188, 130, 173
89, 113, 189
238, 143, 188
188, 122, 181
179, 138, 140
162, 143, 188
179, 122, 181
186, 130, 173
186, 157, 173
176, 118, 189
66, 159, 212
66, 119, 173
54, 133, 188
176, 129, 189
198, 143, 181
170, 114, 170
198, 142, 188
181, 129, 142
181, 124, 184
186, 144, 145
178, 206, 172
195, 216, 188
174, 129, 189
195, 133, 171
212, 121, 161
176, 97, 195
192, 121, 189
6, 162, 152
220, 146, 182
220, 107, 173
190, 131, 161
186, 130, 145
177, 121, 189
191, 74, 189
197, 206, 172
169, 122, 191
183, 98, 170
170, 139, 188
178, 121, 189
195, 0, 165
69, 11, 179
106, 21, 219
104, 116, 177
183, 114, 132
164, 80, 46
169, 125, 165
108, 203, 221
19, 186, 152
238, 146, 190
40, 218, 184
212, 109, 164
165, 130, 188
44, 112, 170
212, 121, 161
188, 142, 170
162, 133, 173
48, 97, 161
80, 121, 179
14, 113, 196
198, 133, 173
169, 130, 170
180, 147, 188
72, 0, 173
188, 98, 173
179, 114, 188
187, 214, 40
220, 98, 173
170, 122, 145
182, 214, 172
187, 129, 189
171, 144, 181
215, 142, 165
191, 118, 189
176, 131, 183
189, 132, 161
186, 130, 188
176, 121, 189
183, 94, 188
205, 122, 2
182, 132, 161
194, 130, 145
38, 206, 147
52, 214, 189
183, 130, 145
76, 142, 243
195, 142, 169
61, 26, 218
64, 81, 163
215, 219, 190
190, 206, 172
164, 132, 189
205, 144, 188
182, 132, 177
171, 130, 173
213, 132, 161
162, 130, 173
195, 139, 165
69, 174, 164
9, 21, 53
109, 82, 210
7, 84, 169
7, 1, 169
109, 85, 54
109, 82, 210
7, 1, 211
68, 11, 161
7, 114, 212
44, 112, 173
112, 80, 172
76, 73, 170
40, 113, 174
186, 114, 173
42, 71, 105
189, 121, 172
63, 78, 177
62, 133, 170
195, 0, 211
6, 20, 169
64, 8, 133
186, 106, 25
41, 129, 237
185, 80, 166
105, 163, 174
109, 86, 87
238, 144, 186
179, 140, 188
159, 72, 189
175, 121, 168
216, 139, 181
164, 74, 161
62, 119, 145
26, 143, 181
53, 144, 190
189, 110, 161
162, 122, 181
181, 126, 189
25, 73, 194
163, 133, 171
161, 122, 165
53, 107, 188
184, 182, 64
186, 144, 190
218, 216, 173
182, 128, 161
195, 138, 181
185, 72, 162
112, 80, 162
77, 93, 48
58, 33, 117
4, 154, 209
185, 118, 185
199, 131, 184
179, 142, 129
106, 11, 53
14, 182, 162
39, 165, 31
15, 1, 151
19, 44, 138
53, 139, 170
244, 144, 194
15, 106, 173
197, 132, 177
165, 143, 194
179, 0, 181
161, 130, 169
186, 133, 173
182, 128, 189
215, 144, 181
197, 129, 161
181, 214, 187
159, 118, 172
26, 144, 190
183, 130, 140
163, 139, 173
76, 216, 188
176, 117, 177
195, 122, 173
172, 215, 161
189, 121, 189
169, 130, 181
174, 124, 189
53, 130, 170
174, 129, 189
179, 144, 169
179, 130, 190
174, 117, 180
196, 210, 160
93, 165, 138
195, 139, 171
183, 107, 175
186, 107, 132
109, 196, 127
220, 148, 242
174, 126, 189
215, 133, 173
162, 142, 145
188, 142, 173
176, 121, 161
171, 143, 188
186, 0, 173
195, 142, 173
187, 121, 137
175, 131, 189
165, 143, 181
52, 116, 189
151, 126, 177
67, 72, 162
60, 116, 219
64, 112, 171
41, 205, 168
213, 74, 183
183, 122, 165
21, 143, 173
186, 106, 175
166, 233, 104
198, 139, 1
61, 118, 209
178, 131, 161
176, 132, 189
186, 142, 165
66, 81, 173
238, 157, 190
159, 117, 168
186, 133, 170
184, 215, 172
5, 174, 27
42, 113, 172
21, 130, 169
176, 141, 189
174, 118, 161
178, 126, 161
178, 132, 172
183, 142, 188
178, 132, 189
181, 129, 180
186, 107, 175
189, 132, 189
21, 122, 165
223, 214, 189
175, 128, 172
161, 139, 145
182, 116, 174
36, 65, 189
195, 8, 145
54, 139, 4
53, 207, 240
110, 161, 139
198, 158, 2
53, 157, 4
63, 233, 42
102, 196, 150
7, 81, 171
190, 234, 5
8, 174, 172
48, 80, 80
20, 171, 177
84, 0, 54
94, 187, 97
4, 197, 168
96, 175, 99
95, 186, 212
8, 174, 172
43, 182, 45
107, 92, 87
10, 1, 192
75, 131, 187
192, 121, 19
111, 88, 30
102, 27, 150
97, 27, 150
7, 1, 173
10, 84, 169
6, 13, 1
14, 110, 26
39, 73, 192
10, 181, 169
66, 122, 170
10, 91, 211
5, 35, 168
10, 98, 88
197, 69, 22
60, 63, 39
68, 117, 164
186, 162, 49
103, 57, 152
10, 84, 173
7, 3, 170
108, 198, 168
96, 162, 99
5, 34, 221
5, 18, 168
10, 82, 169
189, 145, 22
10, 42, 151
48, 11, 230
95, 176, 150
96, 189, 167
5, 17, 161
61, 11, 172
7, 81, 171
114, 192, 79
95, 185, 150
93, 196, 150
96, 196, 169
6, 178, 173
40, 173, 107
7, 181, 169
6, 175, 167
96, 190, 167
96, 1, 150
12, 20, 173
10, 81, 169
4, 87, 168
5, 87, 202
9, 21, 218
10, 84, 170
9, 5, 161
10, 81, 169
7, 84, 167
7, 82, 169
15, 207, 204
43, 124, 26
13, 21, 64
107, 0, 175
110, 20, 1
184, 118, 172
14, 128, 172
185, 118, 172
64, 165, 149
59, 129, 208
42, 180, 166
10, 85, 25
58, 83, 212
110, 0, 171
42, 80, 218
13, 71, 172
58, 133, 16
8, 129, 70
109, 115, 165
188, 8, 132
7, 85, 231
93, 7, 152
110, 37, 99
93, 33, 71
97, 27, 169
8, 174, 168
7, 81, 171
15, 130, 21
53, 159, 245
103, 3, 73
5, 5, 189
10, 84, 167
4, 30, 164
4, 177, 172
4, 31, 164
109, 28, 211
64, 161, 54
53, 192, 231
110, 12, 211
112, 182, 209
109, 33, 210
42, 72, 105
108, 171, 174
96, 169, 211
105, 50, 53
6, 106, 55
60, 78, 164
44, 51, 211
163, 161, 175
160, 197, 162
40, 198, 160
163, 190, 211
93, 194, 167
15, 175, 211
96, 193, 167
95, 57, 167
82, 28, 211
87, 26, 111
85, 40, 54
19, 144, 243
55, 116, 189
171, 140, 188
172, 218, 189
53, 106, 165
16, 130, 211
42, 180, 219
67, 121, 189
57, 130, 188
183, 138, 173
167, 144, 188
96, 169, 65
87, 5, 221
14, 52, 162
112, 182, 162
41, 171, 164
96, 92, 87
42, 205, 162
75, 110, 217
12, 1, 173
7, 4, 140
10, 20, 169
61, 174, 168
8, 174, 160
109, 3, 167
9, 174, 161
