Band0, Band1, Band2
100, 26, 221
75, 17, 107
108, 21, 162
107, 20, 6
5, 132, 40
189, 11, 200
38, 132, 141
103, 86, 156
109, 2, 1
9, 21, 168
96, 3, 167
96, 16, 9
97, 16, 11
5, 63, 208
38, 71, 43
101, 0, 213
14, 187, 112
110, 130, 4
164, 78, 206
82, 27, 81
19, 82, 123
94, 87, 222
8, 5, 168
10, 181, 169
109, 81, 171
43, 124, 238
10, 25, 178
7, 73, 25
192, 65, 40
190, 244, 22
11, 177, 154
97, 25, 2
7, 93, 11
104, 203, 221
110, 194, 163
110, 175, 167
104, 206, 174
185, 80, 237
5, 5, 164
7, 14, 170
94, 30, 97
97, 178, 171
97, 86, 171
9, 23, 168
101, 161, 167
43, 160, 106
87, 163, 162
15, 92, 123
94, 17, 114
39, 178, 167
43, 18, 46
110, 20, 163
39, 88, 167
40, 30, 75
40, 180, 222
58, 27, 152
60, 89, 162
191, 71, 162
21, 90, 13
188, 95, 171
185, 89, 0
14, 118, 177
59, 129, 179
53, 159, 236
185, 132, 172
62, 106, 134
58, 122, 171
42, 116, 187
195, 85, 227
48, 128, 155
58, 8, 245
62, 106, 163
15, 133, 133
63, 129, 185
15, 0, 173
221, 126, 187
161, 73, 188
161, 133, 236
195, 142, 188
186, 130, 173
198, 107, 243
42, 182, 219
62, 76, 134
105, 72, 46
54, 122, 11
6, 107, 129
49, 0, 1
62, 159, 243
53, 122, 12
48, 118, 187
62, 119, 2
42, 118, 189
53, 94, 1
188, 142, 236
64, 114, 18
15, 112, 178
64, 133, 182
185, 128, 172
62, 133, 178
48, 132, 179
44, 0, 165
62, 130, 18
64, 122, 169
62, 106, 167
62, 114, 181
191, 110, 155
62, 73, 181
185, 205, 46
15, 107, 173
64, 119, 4
62, 73, 171
62, 114, 171
53, 106, 236
42, 206, 155
53, 130, 167
110, 112, 181
58, 130, 171
44, 107, 173
63, 214, 154
110, 112, 181
189, 163, 153
62, 159, 1
105, 163, 168
64, 130, 178
188, 79, 236
42, 121, 40
42, 118, 166
53, 94, 2
10, 2, 139
96, 194, 167
112, 30, 219
85, 16, 108
8, 21, 168
8, 21, 237
5, 5, 164
97, 3, 181
97, 84, 236
97, 3, 1
8, 26, 168
58, 175, 25
94, 197, 168
8, 167, 168
89, 5, 166
88, 84, 169
61, 78, 180
66, 147, 181
196, 97, 187
162, 133, 173
169, 142, 173
181, 121, 177
178, 132, 161
66, 8, 13
107, 112, 236
42, 71, 179
15, 0, 173
44, 119, 181
181, 160, 155
42, 71, 177
41, 71, 40
171, 143, 186
171, 143, 173
198, 130, 194
162, 130, 173
66, 33, 236
15, 114, 165
48, 99, 155
53, 130, 1
39, 9, 156
171, 125, 188
188, 130, 170
214, 126, 172
49, 33, 18
42, 116, 172
48, 128, 172
14, 78, 185
169, 125, 173
179, 216, 129
165, 130, 188
53, 94, 65
14, 23, 137
171, 216, 173
197, 126, 40
176, 118, 189
194, 216, 188
174, 206, 161
163, 219, 170
58, 82, 25
15, 100, 178
107, 0, 181
182, 11, 177
178, 215, 161
146, 143, 186
54, 107, 186
164, 132, 177
48, 160, 168
48, 163, 105
118, 139, 173
43, 21, 42
178, 152, 189
162, 143, 186
186, 107, 170
195, 119, 186
183, 125, 170
51, 8, 170
110, 73, 175
48, 129, 179
64, 73, 181
228, 138, 173
182, 121, 189
175, 131, 189
186, 106, 129
218, 147, 173
175, 131, 189
163, 98, 170
213, 210, 161
186, 130, 186
176, 131, 177
171, 143, 173
181, 74, 180
216, 138, 181
188, 106, 173
174, 215, 187
214, 121, 177
163, 130, 170
195, 144, 173
179, 107, 188
72, 142, 169
175, 214, 187
185, 118, 168
181, 121, 161
178, 215, 160
186, 119, 173
162, 138, 186
216, 130, 188
183, 138, 173
162, 130, 181
170, 144, 186
52, 205, 180
21, 216, 181
49, 8, 170
178, 233, 40
190, 128, 189
169, 142, 186
171, 133, 181
194, 216, 170
179, 130, 173
181, 108, 177
179, 133, 173
159, 129, 177
15, 130, 173
49, 114, 14
171, 98, 145
173, 139, 173
175, 132, 161
181, 132, 189
195, 133, 163
63, 163, 185
191, 113, 26
173, 147, 186
181, 132, 161
195, 142, 156
182, 132, 189
212, 214, 177
188, 107, 170
178, 131, 237
161, 107, 169
65, 78, 180
62, 107, 1
54, 73, 173
48, 128, 153
42, 132, 172
53, 73, 129
15, 112, 171
62, 107, 236
53, 0, 173
62, 98, 171
62, 9, 171
185, 108, 27
53, 81, 171
15, 142, 243
56, 107, 159
59, 97, 168
48, 71, 155
189, 97, 172
110, 0, 236
62, 119, 173
