Band0, Band1, Band2
55, 99, 200
64, 161, 167
164, 99, 228
171, 159, 51
7, 165, 169
108, 205, 59
5, 21, 221
109, 51, 167
109, 184, 159
96, 42, 149
109, 55, 163
107, 53, 117
111, 51, 151
60, 11, 209
19, 162, 227
183, 53, 151
88, 56, 149
70, 162, 73
19, 186, 99
17, 55, 48
106, 50, 219
48, 163, 5
42, 183, 219
173, 8, 38
183, 45, 81
159, 172, 232
72, 73, 139
179, 43, 81
196, 78, 199
175, 77, 158
197, 72, 232
173, 48, 171
192, 129, 0
189, 163, 148
23, 71, 26
196, 108, 131
186, 79, 48
212, 128, 199
189, 97, 174
54, 138, 13
162, 133, 188
195, 142, 173
190, 132, 187
176, 121, 187
188, 130, 173
178, 214, 237
182, 206, 185
194, 151, 188
159, 118, 161
161, 147, 173
53, 0, 145
215, 143, 181
54, 130, 188
164, 214, 177
128, 71, 206
179, 143, 173
21, 73, 176
57, 143, 159
49, 41, 178
179, 159, 231
185, 124, 45
52, 71, 0
22, 50, 86
97, 44, 101
5, 89, 219
94, 34, 219
44, 8, 30
49, 107, 190
196, 36, 45
196, 121, 183
117, 132, 137
6, 164, 213
38, 128, 53
195, 76, 138
43, 11, 46
39, 85, 116
161, 12, 54
193, 80, 113
43, 163, 147
44, 8, 167
110, 0, 178
66, 112, 170
64, 164, 213
165, 53, 224
15, 79, 123
94, 177, 221
92, 184, 150
15, 79, 73
43, 174, 228
80, 174, 214
76, 8, 123
76, 161, 79
112, 163, 229
2, 113, 221
112, 113, 53
66, 139, 190
196, 97, 161
90, 53, 82
15, 44, 151
112, 50, 162
182, 117, 0
34, 116, 53
63, 205, 168
7, 181, 211
179, 142, 170
0, 132, 172
175, 131, 187
190, 78, 168
18, 79, 48
48, 99, 229
160, 78, 53
186, 130, 149
179, 106, 233
15, 216, 190
178, 132, 195
195, 216, 236
186, 130, 186
164, 124, 168
196, 132, 183
62, 161, 49
64, 94, 236
175, 124, 155
93, 12, 223
18, 94, 48
42, 80, 174
43, 72, 219
67, 132, 189
183, 0, 163
187, 163, 217
217, 154, 113
100, 39, 208
23, 50, 56
18, 186, 227
4, 17, 168
108, 177, 155
85, 12, 81
9, 180, 160
17, 38, 82
59, 36, 221
191, 172, 161
179, 44, 82
40, 183, 185
99, 200, 162
91, 195, 149
43, 174, 228
15, 184, 48
104, 198, 221
92, 14, 211
97, 27, 167
108, 174, 218
112, 182, 219
92, 195, 139
93, 161, 99
92, 51, 127
93, 48, 108
92, 88, 31
7, 161, 211
192, 172, 168
165, 143, 31
183, 107, 30
12, 12, 1
109, 211, 156
109, 112, 11
9, 108, 219
6, 9, 138
59, 116, 29
97, 90, 25
109, 111, 54
8, 116, 177
110, 9, 48
192, 80, 168
182, 160, 221
179, 8, 4
33, 88, 178
197, 78, 168
218, 232, 10
44, 8, 169
176, 131, 183
174, 214, 137
186, 133, 173
14, 171, 124
179, 9, 176
65, 72, 162
195, 111, 231
183, 138, 173
16, 133, 186
215, 216, 188
188, 107, 170
175, 152, 177
136, 122, 173
192, 132, 183
194, 130, 173
14, 72, 187
199, 233, 40
188, 0, 145
169, 139, 173
176, 132, 161
186, 216, 170
214, 131, 183
21, 94, 181
178, 121, 180
21, 130, 188
163, 143, 173
175, 108, 193
161, 73, 145
213, 228, 237
162, 106, 169
53, 114, 170
195, 139, 173
175, 118, 172
0, 215, 189
175, 131, 177
195, 106, 169
175, 131, 244
163, 107, 170
