Band0, Band1, Band2
12, 196, 169
111, 195, 167
21, 164, 49
94, 35, 97
10, 86, 139
8, 80, 164
60, 71, 180
54, 130, 233
143, 126, 105
170, 0, 227
10, 185, 152
110, 2, 151
111, 186, 121
105, 173, 162
112, 177, 168
49, 134, 6
180, 138, 149
175, 97, 131
141, 124, 155
215, 98, 159
149, 121, 155
175, 214, 147
143, 215, 104
215, 133, 138
138, 108, 53
220, 130, 243
191, 113, 29
188, 139, 186
162, 142, 173
178, 124, 180
182, 155, 183
194, 122, 145
162, 130, 165
186, 125, 173
165, 73, 130
194, 133, 145
165, 216, 173
212, 129, 180
179, 139, 186
186, 130, 173
189, 215, 166
136, 143, 173
15, 130, 173
165, 211, 181
186, 73, 134
181, 214, 166
122, 121, 161
215, 144, 173
169, 130, 44
183, 107, 173
188, 151, 194
170, 125, 173
179, 142, 236
214, 121, 189
218, 73, 4
186, 142, 175
172, 155, 104
169, 107, 176
171, 144, 175
169, 119, 2
175, 131, 0
175, 97, 5
213, 214, 0
150, 106, 182
164, 132, 105
150, 139, 178
193, 215, 103
179, 130, 176
149, 215, 40
166, 108, 155
204, 129, 202
220, 142, 25
166, 71, 249
169, 130, 138
176, 132, 33
26, 216, 2
171, 119, 129
204, 214, 27
175, 214, 0
179, 143, 2
144, 108, 5
60, 208, 219
66, 73, 182
180, 130, 138
175, 129, 155
69, 5, 172
5, 206, 209
93, 166, 116
110, 162, 73
66, 130, 178
55, 210, 208
165, 73, 243
176, 129, 164
175, 108, 5
141, 108, 162
167, 125, 6
212, 215, 0
171, 88, 178
173, 142, 11
149, 214, 147
167, 98, 178
176, 132, 155
181, 131, 189
173, 138, 188
181, 128, 161
182, 215, 177
175, 129, 189
174, 214, 168
188, 119, 129
164, 215, 160
197, 129, 141
118, 216, 173
195, 133, 181
190, 206, 189
166, 214, 172
193, 74, 187
183, 138, 173
172, 129, 189
214, 215, 177
188, 106, 170
173, 139, 181
188, 73, 145
162, 231, 236
179, 8, 173
195, 138, 18
135, 121, 189
183, 138, 176
195, 0, 145
189, 109, 237
164, 206, 189
170, 98, 123
161, 122, 130
151, 132, 174
176, 132, 26
181, 129, 155
195, 216, 159
175, 132, 27
175, 129, 244
175, 132, 114
175, 108, 238
205, 98, 211
164, 214, 104
193, 132, 155
173, 130, 236
176, 121, 172
21, 94, 236
175, 74, 200
151, 132, 237
171, 106, 129
166, 74, 206
175, 132, 172
171, 107, 4
212, 97, 172
165, 130, 129
149, 214, 229
171, 142, 171
179, 130, 14
174, 214, 179
141, 126, 103
33, 98, 176
166, 118, 244
117, 99, 180
178, 131, 206
185, 124, 113
171, 133, 236
172, 214, 154
172, 97, 174
173, 139, 2
171, 0, 15
213, 215, 155
166, 97, 177
151, 129, 105
195, 125, 178
149, 97, 208
164, 214, 179
150, 130, 11
197, 74, 27
161, 125, 236
178, 132, 147
161, 151, 134
26, 125, 236
174, 97, 180
176, 131, 105
170, 0, 176
26, 142, 178
19, 142, 129
171, 94, 121
173, 143, 1
205, 107, 159
176, 131, 105
169, 138, 236
186, 142, 44
175, 71, 206
167, 157, 133
178, 128, 172
169, 130, 178
53, 73, 159
178, 118, 206
166, 214, 161
168, 122, 13
186, 101, 211
171, 143, 178
212, 128, 172
176, 206, 106
195, 133, 138
166, 152, 155
197, 108, 174
218, 114, 159
117, 132, 164
176, 131, 208
169, 107, 243
171, 0, 132
187, 108, 0
176, 128, 164
176, 124, 237
194, 101, 138
117, 121, 8
12, 85, 152
8, 78, 221
6, 195, 170
109, 178, 167
112, 197, 168
106, 197, 221
109, 55, 139
109, 1, 150
109, 42, 149
10, 19, 167
10, 1, 173
7, 8, 169
38, 244, 57
10, 120, 207
97, 27, 117
96, 42, 150
110, 82, 178
7, 76, 220
104, 5, 143
95, 184, 213
94, 31, 168
105, 182, 214
96, 169, 152
105, 30, 218
96, 185, 149
111, 185, 149
6, 1, 212
111, 184, 171
112, 30, 143
112, 31, 221
110, 0, 173
196, 126, 174
172, 121, 160
165, 106, 13
77, 114, 13
112, 31, 221
106, 167, 218
20, 50, 166
93, 81, 171
114, 181, 212
93, 184, 121
95, 82, 149
95, 42, 159
114, 28, 150
105, 99, 200
95, 161, 178
210, 139, 6
171, 130, 176
93, 79, 231
104, 59, 221
95, 162, 213
104, 52, 114
87, 174, 0
4, 54, 114
18, 53, 220
96, 184, 149
96, 1, 211
111, 2, 167
112, 174, 219
96, 195, 132
105, 58, 221
4, 174, 164
96, 185, 149
112, 171, 164
96, 185, 167
4, 187, 164
96, 186, 167
97, 175, 171
4, 180, 168
8, 23, 164
49, 142, 159
183, 0, 13
126, 108, 0
195, 73, 182
181, 233, 200
7, 184, 167
12, 91, 167
7, 138, 210
97, 207, 149
61, 172, 172
55, 132, 153
179, 98, 16
12, 16, 150
8, 21, 168
8, 78, 168
42, 124, 57
103, 3, 170
4, 29, 162
10, 114, 173
7, 159, 171
95, 45, 73
111, 181, 213
105, 180, 221
105, 35, 215
7, 79, 167
112, 171, 209
44, 119, 178
196, 206, 27
164, 205, 8
154, 216, 132
175, 121, 155
172, 103, 33
136, 142, 25
175, 214, 105
146, 142, 175
151, 72, 105
195, 133, 227
173, 216, 129
126, 128, 33
151, 215, 185
179, 46, 4
150, 144, 175
162, 98, 14
170, 133, 176
150, 144, 13
118, 112, 2
175, 129, 199
186, 0, 3
53, 130, 132
226, 214, 172
191, 205, 105
166, 215, 174
214, 214, 103
198, 130, 13
159, 215, 40
189, 71, 162
150, 130, 132
183, 142, 25
181, 71, 238
52, 132, 0
177, 214, 206
198, 216, 171
184, 118, 8
13, 97, 27
53, 107, 175
219, 217, 155
110, 112, 159
176, 215, 179
64, 130, 3
215, 142, 170
48, 71, 0
212, 72, 209
110, 120, 3
215, 46, 116
169, 81, 204
182, 131, 154
100, 200, 222
110, 2, 151
106, 197, 97
85, 184, 152
93, 193, 127
111, 186, 152
93, 55, 127
93, 165, 73
96, 161, 152
96, 166, 73
4, 26, 166
97, 95, 25
66, 33, 169
4, 34, 119
106, 80, 46
220, 130, 138
136, 140, 12
182, 118, 179
141, 99, 174
126, 215, 174
220, 98, 171
172, 205, 174
117, 99, 5
68, 30, 221
68, 23, 161
7, 9, 169
8, 113, 164
9, 174, 168
39, 188, 48
6, 169, 167
96, 93, 79
109, 19, 149
10, 91, 150
7, 104, 211
192, 108, 40
179, 158, 12
169, 219, 1
204, 218, 160
16, 123, 87
51, 38, 150
11, 197, 221
96, 185, 201
95, 186, 150
94, 191, 162
96, 185, 167
104, 183, 214
112, 191, 143
105, 31, 162
96, 184, 149
111, 181, 150
112, 31, 180
96, 184, 117
49, 67, 41
180, 130, 176
220, 133, 25
166, 154, 105
7, 12, 211
97, 27, 213
5, 26, 166
8, 23, 168
