Band0, Band1, Band2
181, 154, 155
18, 81, 171
72, 46, 88
43, 171, 221
111, 79, 211
105, 171, 166
42, 80, 147
21, 114, 233
197, 155, 174
39, 0, 51
188, 8, 44
54, 106, 11
183, 33, 211
105, 50, 228
193, 71, 162
225, 107, 123
163, 162, 54
44, 120, 3
40, 182, 219
214, 214, 229
18, 162, 123
40, 163, 109
23, 72, 27
183, 142, 130
183, 161, 48
33, 73, 6
243, 132, 105
42, 71, 174
53, 144, 204
8, 180, 0
94, 96, 148
111, 169, 51
104, 167, 148
118, 42, 231
118, 166, 52
22, 109, 58
108, 126, 26
61, 180, 164
48, 121, 189
183, 130, 188
195, 107, 236
161, 143, 165
179, 130, 194
195, 133, 163
169, 142, 173
181, 121, 183
179, 142, 188
186, 130, 173
117, 132, 168
195, 142, 188
188, 133, 1
175, 132, 161
195, 143, 173
182, 118, 177
172, 215, 189
169, 122, 173
162, 216, 173
197, 132, 187
182, 214, 183
54, 130, 173
167, 119, 140
196, 132, 183
175, 97, 40
195, 130, 173
161, 125, 170
188, 130, 170
173, 139, 181
179, 133, 145
186, 130, 236
164, 214, 161
188, 151, 186
194, 207, 173
174, 99, 230
186, 101, 204
186, 94, 178
141, 220, 229
214, 214, 199
38, 126, 172
176, 118, 189
194, 216, 188
175, 109, 161
164, 218, 187
212, 18, 177
38, 132, 180
70, 216, 173
197, 124, 177
176, 214, 161
170, 143, 173
192, 109, 187
162, 142, 165
197, 129, 179
162, 142, 145
122, 132, 172
182, 121, 177
177, 39, 83
139, 38, 126
172, 99, 111
164, 35, 83
22, 99, 75
18, 169, 100
19, 43, 95
0, 50, 77
17, 43, 95
91, 43, 95
96, 33, 213
94, 26, 19
4, 180, 46
49, 119, 236
112, 71, 166
191, 152, 155
226, 118, 8
10, 85, 51
87, 205, 45
113, 85, 123
160, 26, 124
85, 165, 231
85, 82, 121
60, 174, 168
40, 96, 218
15, 0, 213
58, 88, 171
131, 95, 116
15, 33, 2
54, 138, 178
168, 76, 139
63, 99, 174
64, 122, 181
220, 133, 145
21, 138, 173
151, 131, 195
183, 98, 170
162, 216, 181
141, 121, 189
192, 118, 180
193, 214, 161
10, 41, 48
199, 234, 237
186, 0, 145
166, 121, 180
173, 142, 181
186, 142, 170
178, 131, 183
181, 108, 160
58, 79, 167
2, 54, 97
39, 42, 99
15, 57, 95
17, 42, 99
15, 55, 94
41, 183, 119
14, 167, 222
110, 193, 213
15, 184, 73
44, 44, 152
40, 80, 199
162, 107, 4
194, 55, 127
123, 34, 119
112, 129, 183
21, 88, 165
198, 143, 18
169, 130, 173
21, 106, 170
16, 130, 181
180, 148, 173
190, 72, 189
161, 119, 171
188, 106, 145
171, 148, 2
198, 106, 194
0, 52, 221
169, 8, 151
141, 36, 230
181, 72, 228
212, 154, 217
171, 73, 231
26, 100, 123
173, 94, 159
179, 94, 79
71, 99, 147
188, 138, 194
196, 131, 168
172, 132, 195
188, 76, 65
175, 97, 27
21, 125, 190
182, 108, 189
169, 142, 171
171, 139, 181
176, 131, 187
193, 121, 168
15, 130, 173
183, 125, 170
169, 130, 188
21, 114, 165
195, 40, 126
205, 76, 25
43, 34, 143
218, 144, 173
215, 139, 188
40, 74, 195
13, 124, 180
179, 106, 181
183, 139, 170
184, 128, 168
214, 121, 183
197, 121, 161
161, 94, 188
176, 215, 183
186, 73, 188
182, 65, 161
168, 130, 188
186, 130, 173
189, 132, 189
159, 129, 185
195, 140, 173
191, 128, 161
89, 32, 125
76, 98, 25
21, 161, 227
62, 88, 171
219, 126, 189
122, 214, 189
53, 133, 176
195, 130, 188
162, 144, 173
189, 108, 179
228, 144, 186
40, 97, 161
182, 215, 172
63, 80, 219
163, 133, 186
14, 21, 147
76, 73, 159
19, 112, 165
176, 131, 146
195, 136, 181
174, 128, 189
181, 129, 155
17, 73, 173
14, 206, 164
223, 145, 172
189, 71, 189
117, 155, 183
220, 144, 165
174, 97, 189
159, 206, 155
195, 130, 188
186, 133, 173
196, 121, 180
141, 132, 161
175, 215, 183
186, 114, 176
182, 215, 183
176, 121, 189
16, 130, 169
195, 138, 181
186, 142, 186
53, 107, 170
165, 122, 170
195, 107, 182
178, 214, 237
188, 107, 170
169, 130, 188
174, 128, 161
161, 143, 173
53, 73, 173
93, 165, 227
188, 81, 236
185, 109, 164
13, 11, 172
110, 106, 170
195, 133, 170
0, 126, 161
220, 216, 181
195, 0, 145
21, 139, 236
176, 131, 189
178, 121, 177
21, 98, 173
151, 215, 187
189, 118, 189
13, 118, 180
60, 132, 164
188, 189, 81
132, 163, 119
40, 50, 119
18, 28, 123
105, 29, 53
12, 79, 140
55, 124, 189
110, 162, 49
50, 156, 75
87, 34, 59
87, 34, 107
81, 33, 71
81, 37, 205
39, 92, 65
87, 89, 148
