Band0, Band1, Band2
69, 72, 166
66, 119, 188
183, 142, 252
110, 120, 44
49, 114, 165
221, 227, 208
11, 31, 221
92, 175, 212
109, 176, 211
109, 178, 170
108, 197, 168
97, 195, 211
59, 180, 114
59, 180, 168
105, 180, 0
18, 114, 163
62, 112, 173
62, 122, 132
188, 112, 145
110, 114, 173
54, 111, 175
14, 118, 172
62, 73, 167
76, 112, 176
195, 38, 213
13, 160, 168
212, 99, 162
186, 94, 227
189, 39, 113
73, 72, 162
188, 73, 171
44, 165, 186
72, 157, 211
7, 114, 170
7, 100, 167
186, 0, 188
177, 126, 161
11, 96, 232
92, 90, 151
96, 90, 149
97, 112, 11
66, 219, 190
15, 142, 251
66, 112, 140
102, 185, 151
86, 39, 113
93, 184, 25
19, 176, 211
19, 1, 139
86, 197, 8
86, 174, 155
7, 176, 12
96, 192, 159
120, 42, 54
104, 26, 107
110, 27, 211
39, 157, 178
199, 217, 229
8, 30, 164
22, 174, 166
179, 239, 34
3, 168, 98
95, 51, 100
92, 186, 151
6, 195, 167
80, 50, 111
95, 95, 126
104, 205, 225
97, 207, 87
10, 91, 211
96, 27, 150
194, 216, 4
25, 104, 178
175, 215, 8
131, 104, 14
4, 32, 96
163, 92, 151
118, 166, 138
118, 95, 132
114, 90, 227
114, 19, 81
95, 19, 231
96, 211, 231
109, 19, 65
110, 178, 150
112, 89, 103
10, 100, 87
6, 106, 211
58, 219, 207
44, 100, 79
110, 159, 213
198, 94, 227
107, 88, 227
0, 132, 206
188, 159, 151
16, 106, 51
56, 98, 140
161, 130, 54
163, 130, 178
15, 98, 211
16, 130, 132
94, 30, 232
10, 81, 140
7, 159, 167
6, 8, 167
110, 112, 212
107, 151, 171
50, 113, 168
188, 130, 12
72, 216, 201
48, 108, 219
15, 130, 173
184, 129, 0
64, 114, 159
101, 169, 220
68, 21, 168
112, 163, 160
112, 118, 202
60, 124, 199
188, 8, 169
103, 27, 87
66, 8, 212
65, 121, 189
66, 107, 181
183, 130, 178
164, 215, 189
27, 152, 232
10, 0, 213
66, 107, 190
117, 212, 214
46, 136, 2
76, 158, 211
108, 108, 206
55, 214, 107
67, 71, 189
183, 0, 145
182, 212, 237
73, 228, 208
212, 230, 209
100, 174, 202
10, 120, 169
42, 132, 91
59, 160, 219
44, 73, 87
189, 210, 184
179, 73, 188
100, 72, 107
221, 65, 187
171, 130, 188
22, 214, 172
213, 121, 189
179, 142, 188
122, 228, 217
188, 136, 159
38, 212, 172
46, 231, 12
107, 211, 41
5, 63, 5
61, 75, 155
44, 165, 169
88, 91, 51
93, 27, 123
61, 180, 160
7, 81, 211
9, 89, 209
104, 96, 26
94, 206, 228
97, 25, 117
191, 152, 33
49, 133, 173
221, 74, 161
53, 33, 170
188, 47, 126
116, 180, 46
22, 172, 219
118, 162, 30
39, 185, 212
61, 26, 219
163, 216, 156
66, 133, 145
177, 121, 237
193, 97, 177
94, 197, 53
95, 195, 159
105, 198, 172
108, 177, 164
111, 1, 212
64, 107, 49
112, 72, 46
86, 198, 98
108, 35, 222
97, 44, 99
97, 41, 167
111, 48, 151
183, 130, 79
186, 158, 227
183, 137, 14
193, 221, 58
183, 134, 18
198, 157, 18
191, 109, 46
182, 222, 229
55, 155, 19
117, 154, 46
195, 101, 3
63, 36, 33
175, 103, 0
6, 27, 170
161, 120, 191
42, 80, 162
189, 128, 161
93, 2, 108
111, 166, 108
112, 180, 218
2, 180, 218
7, 81, 150
111, 88, 167
109, 207, 3
4, 89, 53
19, 33, 38
104, 87, 228
105, 205, 155
4, 18, 37
10, 27, 150
9, 113, 209
7, 93, 212
104, 18, 80
93, 186, 73
66, 12, 152
105, 26, 229
40, 180, 232
97, 162, 99
95, 44, 99
94, 36, 222
94, 72, 111
108, 34, 97
10, 84, 210
9, 21, 209
4, 34, 158
