Band0, Band1, Band2
179, 143, 190
66, 73, 204
65, 121, 185
238, 143, 190
40, 108, 180
175, 215, 161
212, 132, 189
171, 142, 129
171, 143, 170
21, 73, 173
215, 139, 181
189, 128, 189
169, 125, 170
175, 74, 177
182, 132, 189
186, 130, 173
175, 132, 161
161, 142, 173
197, 214, 187
188, 107, 167
21, 119, 173
178, 215, 160
174, 129, 161
179, 138, 173
170, 130, 186
195, 138, 181
165, 216, 188
97, 188, 82
113, 43, 227
123, 34, 221
118, 165, 233
19, 106, 44
160, 71, 64
160, 206, 59
83, 119, 48
39, 207, 44
39, 120, 32
105, 21, 229
86, 11, 26
111, 20, 3
60, 132, 8
183, 130, 227
163, 106, 13
53, 119, 178
118, 151, 30
189, 132, 46
182, 72, 114
188, 119, 132
53, 98, 175
175, 131, 183
195, 133, 169
195, 130, 191
182, 132, 168
213, 214, 161
189, 109, 172
171, 130, 191
193, 121, 161
191, 128, 189
39, 107, 171
220, 123, 181
195, 0, 145
80, 132, 155
14, 132, 146
179, 123, 2
36, 108, 161
161, 130, 236
136, 147, 145
53, 106, 186
162, 139, 176
189, 128, 189
204, 126, 161
15, 0, 169
176, 126, 237
174, 74, 161
195, 133, 186
161, 94, 181
182, 215, 172
187, 129, 161
141, 215, 189
186, 107, 173
177, 141, 177
38, 118, 189
162, 130, 178
171, 139, 188
178, 74, 161
13, 121, 180
189, 214, 172
165, 119, 170
186, 142, 186
39, 151, 170
215, 125, 181
179, 142, 188
205, 216, 186
166, 121, 189
205, 142, 182
163, 130, 145
188, 122, 236
182, 132, 189
176, 208, 180
188, 98, 173
170, 142, 186
175, 121, 177
174, 132, 161
218, 157, 182
186, 107, 186
164, 215, 172
216, 122, 186
195, 94, 173
189, 214, 195
13, 131, 168
176, 126, 189
188, 73, 170
189, 210, 237
178, 116, 187
40, 132, 161
141, 215, 187
220, 122, 173
174, 214, 189
191, 214, 177
186, 73, 188
176, 208, 172
195, 130, 236
177, 121, 187
40, 103, 161
171, 142, 173
176, 117, 180
177, 218, 189
21, 216, 173
186, 107, 170
176, 215, 177
182, 113, 185
178, 221, 237
188, 112, 169
181, 132, 180
53, 0, 170
15, 125, 170
215, 122, 181
