Band0, Band1, Band2
176, 212, 189
198, 100, 50
33, 157, 32
74, 95, 138
51, 90, 49
106, 163, 228
185, 72, 235
183, 142, 48
67, 121, 184
196, 121, 161
166, 214, 161
53, 114, 190
177, 126, 209
191, 72, 189
178, 160, 125
72, 38, 163
53, 119, 1
172, 35, 221
226, 222, 45
199, 99, 229
56, 157, 30
185, 80, 228
72, 94, 49
188, 102, 14
49, 0, 121
182, 99, 229
143, 36, 228
42, 128, 180
54, 101, 49
227, 228, 154
183, 130, 44
195, 100, 138
33, 100, 13
189, 108, 27
13, 108, 200
23, 97, 230
194, 100, 149
13, 39, 58
198, 100, 207
66, 123, 134
183, 159, 13
140, 189, 54
118, 161, 88
114, 28, 25
1, 55, 118
112, 171, 225
19, 8, 134
98, 111, 116
95, 19, 132
95, 98, 138
48, 80, 232
102, 239, 134
94, 18, 5
92, 137, 133
75, 174, 216
114, 14, 4
81, 179, 236
74, 195, 171
91, 193, 132
185, 174, 209
88, 79, 133
86, 168, 143
112, 117, 113
114, 88, 14
80, 182, 200
91, 10, 30
4, 78, 172
195, 136, 233
77, 73, 13
112, 11, 162
203, 135, 230
103, 225, 30
92, 138, 55
109, 134, 123
91, 48, 128
93, 184, 223
44, 130, 4
223, 141, 29
111, 44, 94
88, 33, 122
70, 43, 121
70, 53, 128
80, 35, 222
75, 99, 124
10, 162, 152
43, 72, 168
116, 172, 214
113, 51, 30
41, 163, 230
120, 47, 138
83, 46, 138
86, 36, 153
109, 142, 79
4, 23, 29
4, 22, 218
82, 151, 138
119, 54, 113
120, 184, 6
118, 165, 14
79, 88, 14
5, 96, 206
43, 72, 221
223, 210, 33
49, 149, 30
89, 49, 97
90, 55, 99
4, 78, 162
44, 38, 171
197, 215, 26
87, 152, 216
87, 36, 214
82, 102, 51
87, 36, 111
79, 48, 122
113, 161, 128
80, 183, 98
113, 161, 127
78, 72, 228
80, 39, 229
90, 219, 15
97, 25, 30
198, 137, 13
189, 77, 230
93, 73, 50
198, 94, 122
196, 36, 89
43, 99, 228
183, 100, 122
183, 33, 30
183, 73, 48
53, 94, 79
183, 76, 227
49, 106, 79
196, 152, 229
179, 100, 121
161, 46, 48
45, 78, 120
85, 33, 79
7, 159, 151
43, 99, 219
44, 8, 163
196, 39, 217
202, 99, 166
101, 28, 122
41, 35, 125
43, 34, 168
49, 8, 163
188, 46, 151
202, 108, 180
14, 128, 172
184, 118, 168
186, 46, 167
19, 139, 171
53, 94, 169
186, 73, 73
218, 158, 233
183, 94, 13
196, 217, 45
53, 138, 227
186, 153, 32
198, 158, 13
23, 215, 27
23, 103, 200
195, 219, 31
189, 103, 104
67, 21, 189
192, 71, 189
163, 143, 171
178, 121, 161
179, 130, 173
117, 132, 189
186, 122, 178
179, 140, 181
153, 77, 234
174, 108, 229
194, 101, 138
198, 130, 251
181, 206, 168
194, 142, 188
183, 138, 173
175, 129, 179
193, 132, 189
191, 132, 161
39, 0, 170
178, 127, 160
195, 8, 145
81, 138, 171
38, 128, 189
175, 127, 172
36, 72, 193
166, 214, 180
136, 143, 188
53, 107, 186
163, 142, 176
188, 0, 173
205, 147, 173
15, 0, 169
178, 121, 183
162, 216, 165
179, 133, 173
159, 108, 177
183, 139, 173
187, 129, 161
136, 142, 173
189, 132, 189
177, 217, 177
181, 118, 172
195, 138, 170
169, 142, 188
197, 74, 177
13, 132, 172
190, 215, 183
165, 119, 170
174, 131, 180
14, 74, 189
216, 107, 129
175, 126, 161
178, 214, 189
169, 130, 186
205, 142, 182
159, 11, 172
248, 228, 60
182, 116, 58
180, 130, 159
180, 130, 44
198, 125, 55
174, 163, 29
39, 0, 233
174, 52, 91
13, 180, 230
13, 50, 91
76, 81, 223
104, 183, 232
21, 169, 213
70, 164, 223
200, 13, 116
93, 195, 30
75, 177, 164
108, 17, 219
92, 14, 118
74, 14, 13
80, 50, 216
83, 151, 213
113, 43, 88
83, 79, 233
119, 187, 209
20, 187, 217
81, 196, 212
120, 56, 25
131, 57, 227
160, 34, 234
80, 26, 209
97, 164, 223
124, 50, 64
78, 172, 232
110, 9, 54
4, 11, 209
79, 164, 138
78, 182, 229
113, 12, 138
74, 159, 227
106, 141, 105
4, 121, 199
10, 60, 21
92, 211, 138
109, 231, 233
110, 119, 31
195, 146, 239
103, 41, 213
41, 75, 153
183, 123, 41
72, 134, 79
9, 177, 40
1, 1, 181
88, 14, 12
91, 13, 132
109, 51, 224
4, 80, 180
28, 241, 43
12, 125, 156
10, 211, 4
77, 239, 20
75, 154, 114
120, 192, 223
132, 197, 0
80, 199, 209
108, 177, 172
109, 16, 167
81, 195, 211
131, 192, 12
