Band0, Band1, Band2
183, 111, 82
21, 94, 233
165, 73, 81
71, 109, 234
167, 107, 81
149, 97, 234
159, 205, 67
168, 94, 233
141, 109, 74
126, 99, 89
141, 214, 85
166, 78, 80
171, 111, 223
166, 72, 107
166, 110, 161
16, 119, 170
165, 0, 173
136, 136, 71
58, 138, 61
70, 125, 61
34, 228, 235
132, 99, 225
138, 99, 225
84, 43, 213
150, 151, 82
147, 94, 122
167, 38, 76
173, 38, 94
164, 39, 111
40, 35, 75
151, 214, 57
98, 216, 205
172, 124, 235
146, 134, 32
166, 127, 60
90, 86, 207
19, 83, 122
78, 89, 59
130, 77, 107
134, 53, 71
134, 162, 149
134, 79, 54
20, 198, 219
110, 55, 223
163, 192, 167
182, 72, 67
202, 154, 69
19, 134, 38
16, 211, 65
92, 92, 151
44, 82, 152
183, 106, 152
120, 164, 167
86, 59, 221
53, 28, 227
21, 186, 138
179, 237, 181
131, 37, 79
188, 95, 81
131, 85, 81
151, 240, 5
126, 171, 109
164, 78, 85
70, 79, 167
223, 233, 195
188, 142, 145
162, 139, 173
91, 207, 61
16, 125, 204
144, 132, 109
78, 74, 208
18, 235, 31
6, 25, 205
34, 249, 29
51, 192, 71
101, 14, 212
127, 199, 147
135, 78, 177
149, 172, 107
110, 2, 220
182, 160, 46
14, 34, 179
113, 53, 82
62, 64, 210
105, 191, 114
177, 49, 39
176, 80, 228
88, 169, 73
139, 151, 108
142, 38, 73
177, 214, 226
174, 110, 67
84, 101, 223
182, 72, 84
40, 80, 225
244, 76, 49
75, 167, 83
161, 76, 82
80, 26, 109
77, 90, 54
188, 142, 15
182, 223, 241
43, 89, 229
162, 114, 204
202, 182, 119
118, 41, 99
195, 139, 190
20, 172, 57
75, 17, 232
149, 50, 216
239, 99, 222
205, 73, 79
131, 13, 224
38, 209, 63
165, 120, 71
130, 167, 144
146, 162, 223
134, 9, 205
7, 195, 220
215, 57, 3
130, 172, 208
205, 162, 44
110, 83, 61
107, 81, 51
21, 175, 220
194, 159, 50
193, 141, 60
76, 235, 210
109, 64, 207
111, 207, 207
77, 111, 65
62, 112, 138
163, 88, 207
22, 154, 229
46, 162, 108
58, 15, 210
110, 189, 150
181, 78, 85
71, 97, 57
96, 95, 54
16, 112, 61
172, 135, 64
119, 108, 59
118, 94, 65
121, 36, 109
19, 161, 81
160, 99, 91
84, 37, 65
110, 57, 99
164, 116, 60
191, 30, 168
173, 100, 81
100, 167, 86
86, 35, 219
41, 35, 111
111, 88, 81
59, 109, 221
106, 23, 53
94, 208, 37
91, 27, 99
109, 192, 169
85, 196, 150
167, 176, 87
161, 175, 87
131, 176, 151
0, 163, 59
39, 235, 38
107, 64, 34
111, 123, 34
59, 234, 37
111, 60, 34
96, 196, 54
85, 91, 54
112, 23, 53
112, 117, 69
85, 85, 205
147, 94, 52
148, 166, 51
132, 78, 64
22, 36, 109
44, 28, 79
22, 34, 85
164, 182, 222
118, 165, 170
59, 229, 63
83, 134, 65
6, 20, 48
15, 181, 94
167, 48, 54
190, 124, 183
13, 97, 180
183, 139, 176
14, 116, 166
52, 109, 172
165, 122, 175
173, 143, 190
15, 181, 211
160, 174, 162
199, 141, 195
161, 133, 145
212, 129, 160
14, 132, 189
198, 122, 175
22, 97, 189
16, 133, 165
248, 121, 172
182, 118, 189
70, 157, 173
220, 144, 165
195, 107, 145
161, 142, 173
195, 130, 176
53, 122, 188
175, 126, 189
179, 130, 181
245, 149, 14
104, 29, 109
0, 21, 200
166, 99, 172
42, 26, 85
118, 88, 163
52, 124, 66
191, 113, 59
110, 175, 169
44, 81, 167
165, 106, 173
166, 205, 218
143, 174, 232
139, 151, 213
166, 72, 64
192, 154, 216
66, 114, 1
189, 110, 199
167, 79, 227
161, 8, 236
174, 109, 209
85, 193, 127
197, 233, 189
178, 215, 160
7, 27, 210
44, 93, 211
43, 89, 53
55, 117, 189
118, 85, 140
38, 113, 177
159, 80, 180
177, 118, 168
131, 28, 82
174, 206, 206
7, 61, 51
106, 22, 26
19, 107, 65
131, 111, 65
80, 35, 53
128, 154, 62
92, 107, 36
105, 36, 53
13, 247, 43
62, 123, 7
51, 73, 34
52, 236, 208
112, 66, 37
112, 17, 208
15, 112, 210
163, 114, 1
98, 61, 81
253, 105, 82
114, 57, 210
131, 55, 87
122, 174, 69
79, 13, 1
200, 193, 236
22, 177, 28
190, 118, 67
14, 174, 59
106, 80, 89
161, 211, 47
80, 110, 58
119, 187, 107
83, 176, 211
83, 176, 227
78, 11, 64
110, 169, 73
163, 107, 134
112, 113, 200
192, 174, 168
166, 218, 180
98, 45, 61
131, 51, 71
