Band0, Band1, Band2
105, 205, 80
58, 27, 127
10, 165, 169
97, 3, 169
15, 164, 95
94, 109, 124
87, 113, 64
96, 119, 227
94, 21, 105
94, 21, 113
109, 119, 159
95, 93, 151
112, 80, 0
67, 131, 189
182, 152, 168
163, 104, 52
53, 90, 121
183, 134, 44
43, 205, 221
7, 46, 236
75, 118, 27
181, 215, 189
178, 124, 172
10, 166, 126
80, 71, 109
111, 120, 44
108, 113, 26
109, 120, 175
97, 120, 13
100, 113, 218
104, 34, 228
49, 144, 181
191, 72, 172
175, 124, 46
195, 130, 159
17, 107, 163
59, 118, 124
94, 26, 104
23, 108, 228
169, 138, 123
188, 106, 123
90, 119, 213
42, 71, 172
14, 71, 109
19, 91, 123
14, 89, 111
7, 44, 152
109, 161, 151
110, 41, 151
95, 134, 52
88, 20, 79
96, 25, 159
7, 120, 25
5, 113, 26
7, 85, 152
97, 2, 169
106, 156, 124
161, 53, 81
83, 55, 178
93, 194, 127
64, 193, 167
181, 96, 221
166, 78, 218
188, 159, 151
106, 167, 96
9, 35, 172
188, 162, 126
39, 46, 151
192, 89, 124
2, 180, 162
104, 205, 109
111, 43, 152
15, 125, 48
58, 81, 81
6, 134, 51
107, 106, 79
93, 90, 52
4, 89, 148
6, 166, 152
10, 165, 151
60, 26, 168
181, 205, 80
112, 99, 125
54, 101, 36
196, 132, 45
182, 109, 148
191, 97, 228
21, 107, 47
14, 118, 45
188, 107, 12
190, 97, 183
195, 144, 165
179, 130, 181
3, 89, 112
100, 174, 187
10, 86, 169
70, 40, 123
118, 57, 79
22, 191, 221
119, 52, 147
118, 37, 127
94, 87, 219
4, 121, 59
44, 90, 211
163, 8, 121
93, 33, 121
2, 89, 107
94, 96, 221
7, 81, 127
8, 26, 168
192, 160, 232
179, 157, 163
12, 42, 152
7, 48, 149
53, 0, 127
88, 45, 108
107, 186, 149
5, 180, 168
109, 162, 152
17, 56, 79
166, 89, 125
39, 90, 108
109, 120, 231
10, 125, 204
44, 138, 18
40, 72, 107
50, 109, 155
195, 94, 204
68, 26, 97
108, 34, 221
10, 93, 163
54, 0, 49
14, 214, 147
4, 78, 166
34, 241, 19
56, 226, 134
102, 37, 76
1, 104, 79
109, 101, 204
64, 102, 186
44, 107, 178
43, 128, 219
33, 134, 25
109, 166, 127
116, 96, 111
81, 107, 48
9, 205, 107
8, 5, 168
97, 112, 167
108, 230, 46
108, 110, 74
1, 157, 150
4, 214, 85
25, 243, 247
44, 148, 240
53, 149, 240
24, 148, 130
11, 89, 97
108, 89, 53
7, 37, 47
3, 80, 168
8, 80, 161
10, 81, 169
8, 21, 166
7, 76, 167
60, 103, 119
68, 11, 189
10, 85, 169
8, 80, 168
58, 144, 9
101, 20, 79
86, 110, 221
64, 33, 223
108, 29, 221
68, 128, 189
10, 79, 167
58, 104, 220
94, 22, 46
108, 124, 46
108, 96, 111
10, 28, 170
2, 160, 221
104, 59, 162
81, 192, 151
106, 187, 168
108, 187, 147
112, 171, 172
53, 134, 178
76, 73, 211
34, 154, 162
199, 97, 238
12, 181, 167
77, 185, 152
77, 33, 54
1, 123, 7
10, 83, 165
10, 106, 212
9, 163, 162
7, 33, 167
97, 0, 171
186, 95, 52
63, 214, 166
62, 98, 25
54, 73, 123
188, 95, 3
164, 214, 189
178, 154, 45
180, 101, 65
180, 134, 3
205, 101, 123
55, 154, 147
189, 36, 109
64, 76, 152
197, 89, 162
20, 34, 109
92, 125, 213
8, 26, 221
95, 112, 121
221, 103, 105
39, 151, 181
77, 201, 108
104, 191, 147
87, 191, 172
93, 193, 117
184, 171, 222
91, 175, 99
41, 182, 111
92, 104, 76
109, 211, 88
59, 124, 147
4, 118, 27
107, 138, 65
109, 33, 127
88, 95, 127
160, 39, 232
93, 94, 108
92, 119, 227
8, 89, 221
105, 36, 172
97, 88, 122
191, 155, 19
102, 166, 99
53, 161, 121
5, 132, 162
198, 101, 65
100, 21, 221
5, 113, 40
7, 94, 150
110, 101, 51
52, 80, 28
199, 103, 53
116, 58, 222
118, 42, 99
22, 50, 107
159, 59, 97
110, 186, 73
41, 187, 162
181, 54, 98
160, 167, 111
118, 55, 79
19, 57, 151
59, 183, 107
132, 35, 215
114, 38, 126
113, 95, 127
19, 48, 127
77, 186, 211
85, 192, 127
120, 45, 108
20, 96, 222
97, 120, 48
7, 114, 210
14, 39, 112
95, 38, 4
15, 73, 227
72, 107, 231
70, 101, 170
23, 99, 153
68, 200, 168
76, 166, 54
92, 67, 55
100, 129, 40
8, 113, 166
5, 89, 162
7, 79, 169
5, 80, 166
192, 108, 229
186, 33, 79
194, 101, 132
25, 98, 2
52, 155, 131
109, 81, 151
238, 104, 49
184, 154, 147
221, 155, 26
183, 101, 156
15, 92, 99
183, 130, 16
17, 106, 170
58, 112, 227
10, 91, 151
189, 234, 241
183, 148, 251
70, 231, 20
55, 234, 19
3, 71, 111
7, 19, 211
54, 157, 156
44, 98, 227
190, 80, 59
89, 89, 112
96, 95, 127
7, 27, 167
