Band0, Band1, Band2
66, 114, 173
44, 133, 190
198, 122, 207
161, 142, 190
193, 121, 172
223, 121, 189
182, 121, 189
16, 142, 188
220, 144, 165
175, 132, 161
188, 130, 186
195, 122, 165
190, 121, 195
175, 121, 189
164, 214, 187
186, 130, 173
178, 215, 177
53, 0, 173
171, 125, 170
174, 74, 160
162, 133, 173
212, 74, 183
182, 118, 172
161, 140, 173
179, 107, 188
181, 205, 155
181, 132, 168
178, 215, 193
195, 130, 181
172, 132, 189
174, 121, 180
179, 140, 173
176, 128, 161
159, 131, 189
188, 119, 170
181, 217, 206
195, 112, 170
149, 126, 187
182, 214, 172
173, 133, 186
21, 133, 170
12, 1, 169
3, 34, 168
9, 17, 177
7, 81, 167
59, 26, 174
9, 80, 164
10, 81, 169
8, 11, 172
6, 82, 151
42, 26, 0
66, 10, 190
7, 0, 1
221, 233, 172
175, 97, 189
186, 142, 243
179, 133, 173
195, 73, 182
186, 107, 173
170, 139, 170
183, 107, 173
175, 131, 177
161, 142, 186
44, 107, 169
188, 130, 170
173, 123, 181
181, 78, 161
85, 139, 176
181, 128, 189
182, 127, 172
23, 72, 193
118, 142, 173
173, 143, 188
186, 107, 186
163, 216, 176
61, 5, 221
12, 114, 173
60, 78, 0
5, 23, 172
66, 98, 190
55, 206, 172
167, 216, 186
175, 214, 172
54, 142, 173
136, 142, 188
189, 132, 168
177, 215, 195
188, 130, 169
162, 138, 170
169, 142, 188
195, 130, 181
186, 133, 173
195, 216, 173
164, 118, 161
162, 143, 186
15, 151, 173
205, 107, 182
172, 121, 161
196, 215, 183
126, 131, 189
198, 98, 182
40, 129, 185
174, 121, 180
188, 142, 188
176, 124, 180
195, 98, 181
174, 129, 189
162, 142, 170
212, 121, 172
176, 97, 131
212, 121, 168
162, 216, 188
205, 130, 173
195, 139, 186
189, 97, 189
186, 143, 178
177, 121, 189
191, 97, 189
164, 210, 172
194, 122, 134
181, 108, 166
122, 121, 161
215, 144, 173
162, 98, 188
182, 214, 183
189, 97, 195
214, 124, 177
179, 142, 236
170, 133, 145
163, 157, 173
162, 122, 188
168, 122, 163
165, 143, 186
117, 75, 189
195, 138, 165
162, 119, 170
189, 118, 142
178, 215, 237
189, 128, 161
162, 133, 170
185, 108, 183
182, 206, 168
178, 117, 177
186, 125, 186
166, 214, 187
218, 133, 170
188, 130, 173
181, 108, 183
165, 142, 165
36, 214, 183
197, 97, 183
168, 139, 145
186, 130, 173
186, 139, 173
172, 132, 161
26, 139, 173
191, 72, 187
172, 215, 177
189, 128, 177
64, 114, 181
7, 201, 152
12, 142, 181
7, 114, 170
68, 26, 166
10, 83, 173
8, 21, 168
68, 11, 161
10, 112, 169
7, 79, 170
10, 114, 165
10, 81, 169
7, 73, 173
7, 79, 163
67, 215, 161
49, 114, 188
218, 142, 170
196, 121, 172
169, 216, 186
173, 133, 188
161, 73, 188
195, 140, 176
175, 129, 189
174, 214, 168
188, 119, 129
165, 157, 181
186, 122, 178
161, 216, 173
195, 133, 188
186, 107, 173
164, 214, 189
