Band0, Band1, Band2
41, 132, 168
16, 81, 211
77, 165, 167
178, 233, 195
205, 98, 186
166, 121, 189
36, 214, 177
163, 130, 145
186, 119, 236
195, 130, 173
176, 208, 180
188, 98, 173
214, 129, 187
175, 214, 177
181, 132, 161
110, 81, 173
6, 8, 211
220, 231, 186
173, 122, 173
195, 94, 186
188, 142, 181
13, 131, 168
97, 28, 51
90, 165, 108
77, 165, 2
109, 83, 227
66, 142, 190
183, 133, 165
1, 181, 52
108, 80, 162
49, 165, 151
66, 130, 194
196, 124, 172
162, 142, 236
218, 142, 186
39, 157, 170
165, 142, 181
151, 117, 180
164, 218, 189
118, 216, 173
186, 107, 170
176, 215, 177
182, 113, 187
213, 221, 237
188, 112, 145
174, 129, 168
185, 97, 183
15, 125, 170
220, 122, 181
53, 130, 186
166, 109, 177
220, 143, 188
186, 73, 188
159, 206, 172
175, 131, 187
195, 130, 173
198, 142, 243
170, 133, 145
162, 216, 173
188, 122, 170
171, 138, 181
178, 121, 189
188, 130, 170
162, 138, 129
195, 130, 173
190, 132, 177
168, 133, 170
191, 97, 187
131, 193, 152
188, 142, 169
194, 107, 182
21, 130, 145
194, 147, 1
186, 0, 190
179, 139, 236
55, 131, 187
171, 138, 173
189, 132, 166
164, 74, 184
53, 107, 170
181, 121, 137
215, 143, 181
195, 106, 173
161, 139, 173
215, 142, 188
175, 74, 177
38, 214, 160
173, 142, 188
186, 133, 173
181, 118, 141
189, 215, 160
109, 1, 127
184, 11, 209
41, 21, 46
197, 228, 189
21, 94, 173
151, 218, 177
54, 107, 188
176, 121, 180
173, 143, 188
72, 0, 170
196, 228, 237
175, 128, 189
16, 139, 140
218, 142, 173
54, 107, 181
167, 138, 173
188, 107, 243
186, 130, 170
48, 155, 172
163, 119, 170
44, 138, 173
219, 117, 193
197, 121, 161
171, 133, 186
220, 133, 191
200, 98, 173
174, 121, 189
176, 228, 172
169, 73, 145
189, 206, 177
174, 218, 172
196, 128, 195
174, 132, 180
161, 139, 169
13, 121, 183
178, 132, 161
186, 130, 173
101, 201, 116
129, 173, 154
138, 11, 113
138, 173, 154
83, 114, 116
204, 80, 228
193, 163, 27
70, 130, 30
111, 164, 133
66, 133, 190
192, 132, 237
84, 102, 224
124, 163, 235
45, 174, 125
80, 171, 45
131, 48, 87
59, 78, 114
111, 195, 87
6, 165, 151
75, 77, 104
81, 57, 132
20, 167, 221
115, 183, 119
120, 12, 213
131, 193, 212
138, 197, 141
127, 113, 131
40, 24, 43
15, 120, 173
175, 103, 131
151, 74, 40
95, 178, 210
159, 197, 5
111, 2, 152
192, 11, 161
110, 112, 163
78, 118, 161
14, 78, 172
117, 71, 0
39, 82, 151
14, 78, 172
186, 0, 169
22, 131, 189
54, 114, 169
15, 106, 173
175, 126, 177
175, 97, 161
162, 144, 186
186, 107, 170
195, 119, 170
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
175, 132, 189
169, 107, 173
162, 143, 173
171, 130, 145
92, 184, 71
19, 12, 30
161, 79, 30
135, 163, 29
118, 100, 132
17, 130, 132
66, 112, 173
19, 161, 201
45, 50, 33
66, 123, 173
65, 71, 189
121, 170, 125
20, 173, 105
83, 193, 159
80, 187, 97
128, 52, 200
20, 50, 209
159, 78, 57
163, 48, 11
191, 78, 219
38, 72, 148
81, 81, 169
83, 79, 165
39, 92, 171
17, 114, 167
186, 134, 181
188, 9, 169
80, 132, 172
114, 114, 149
188, 90, 167
184, 113, 183
43, 118, 164
195, 133, 173
161, 8, 18
194, 140, 170
178, 131, 183
182, 108, 172
179, 133, 173
159, 129, 177
38, 218, 172
176, 110, 193
13, 74, 161
173, 139, 173
175, 132, 161
181, 132, 189
195, 133, 163
195, 133, 173
194, 130, 145
179, 143, 236
188, 106, 169
178, 131, 244
182, 132, 168
212, 214, 161
188, 107, 170
178, 131, 237
169, 133, 169
15, 0, 186
159, 129, 172
176, 145, 172
190, 72, 189
160, 206, 162
15, 130, 145
215, 144, 1
198, 107, 194
161, 130, 173
171, 147, 188
186, 0, 145
174, 228, 105
195, 8, 173
134, 140, 181
189, 71, 161
171, 140, 236
195, 73, 173
181, 121, 168
188, 94, 130
182, 215, 168
