Band0, Band1, Band2
63, 228, 103
45, 109, 208
107, 119, 44
72, 122, 38
14, 206, 164
185, 118, 228
182, 96, 237
54, 130, 171
64, 106, 169
188, 114, 159
197, 141, 179
49, 88, 171
14, 78, 168
189, 132, 185
52, 97, 172
165, 144, 173
175, 214, 193
72, 133, 170
162, 142, 188
185, 132, 168
188, 120, 181
175, 215, 160
174, 118, 189
186, 138, 173
214, 131, 187
38, 214, 161
175, 214, 183
136, 122, 173
53, 107, 186
193, 74, 172
14, 72, 183
198, 147, 1
190, 71, 189
169, 139, 186
173, 142, 181
186, 142, 170
171, 130, 173
181, 108, 160
178, 121, 180
21, 130, 188
163, 143, 173
179, 107, 194
159, 97, 187
198, 139, 173
172, 132, 161
181, 132, 189
197, 126, 180
162, 107, 173
0, 131, 189
175, 131, 177
181, 132, 161
175, 131, 244
183, 107, 170
212, 214, 161
191, 132, 161
215, 142, 18
194, 130, 169
14, 128, 180
161, 142, 181
180, 148, 173
190, 72, 189
117, 18, 155
14, 128, 189
179, 148, 1
36, 118, 189
117, 132, 187
162, 147, 188
195, 0, 145
174, 228, 40
182, 128, 189
65, 163, 228
195, 133, 190
165, 140, 1
195, 73, 173
21, 133, 170
188, 98, 181
183, 142, 170
214, 132, 161
195, 143, 173
194, 130, 173
165, 140, 170
163, 106, 188
194, 142, 173
171, 139, 181
220, 130, 188
117, 121, 168
15, 130, 173
183, 125, 170
169, 130, 188
21, 130, 173
179, 140, 165
213, 118, 187
169, 98, 173
176, 126, 180
178, 132, 189
39, 151, 188
65, 11, 202
180, 133, 173
195, 139, 170
188, 106, 170
173, 139, 181
197, 131, 189
181, 108, 161
218, 143, 182
186, 73, 188
182, 65, 161
172, 74, 189
195, 107, 236
189, 132, 189
159, 129, 185
175, 233, 189
15, 73, 145
185, 109, 172
26, 144, 182
181, 71, 161
168, 136, 182
220, 133, 173
122, 214, 189
191, 129, 179
195, 130, 181
162, 125, 170
186, 130, 176
218, 143, 186
39, 151, 145
162, 138, 181
151, 117, 189
168, 140, 186
161, 216, 173
175, 118, 187
197, 215, 183
165, 114, 145
186, 136, 236
162, 106, 145
13, 129, 180
14, 128, 189
39, 133, 171
223, 145, 172
183, 0, 145
200, 138, 173
220, 143, 129
195, 73, 145
159, 210, 155
197, 131, 187
188, 107, 173
198, 133, 173
170, 142, 194
175, 215, 172
190, 129, 179
195, 139, 173
176, 132, 189
14, 74, 172
162, 138, 165
197, 129, 189
189, 214, 187
171, 122, 170
183, 107, 182
179, 98, 236
181, 206, 185
175, 74, 187
161, 106, 188
193, 126, 172
188, 73, 190
178, 126, 160
183, 73, 188
174, 109, 180
13, 132, 168
176, 121, 183
188, 107, 170
16, 139, 188
220, 143, 181
175, 128, 189
159, 215, 172
171, 143, 188
178, 129, 183
181, 214, 172
173, 139, 188
189, 128, 168
21, 119, 186
188, 142, 236
165, 125, 173
183, 122, 176
122, 108, 193
14, 132, 189
195, 165, 204
188, 130, 169
183, 122, 188
175, 109, 177
173, 143, 173
52, 72, 189
189, 126, 155
214, 132, 189
21, 119, 170
176, 141, 172
54, 0, 188
164, 210, 172
188, 106, 186
194, 216, 165
43, 132, 168
181, 118, 180
44, 107, 173
220, 123, 181
62, 106, 169
185, 126, 183
218, 142, 186
169, 107, 173
181, 131, 177
182, 109, 172
170, 130, 188
183, 107, 236
70, 143, 165
165, 130, 194
198, 133, 173
118, 143, 170
174, 132, 183
179, 142, 181
186, 130, 173
169, 107, 170
162, 143, 165
13, 132, 172
179, 107, 188
174, 121, 172
175, 118, 177
175, 217, 189
188, 142, 13
188, 133, 173
53, 88, 170
195, 130, 165
190, 74, 184
49, 111, 13
174, 116, 172
184, 128, 168
186, 8, 173
14, 205, 141
53, 73, 171
195, 114, 171
17, 130, 188
179, 133, 173
181, 214, 193
182, 99, 196
194, 125, 171
179, 130, 182
171, 142, 145
181, 74, 161
72, 107, 236
175, 215, 189
182, 121, 172
176, 206, 180
170, 216, 188
195, 133, 173
118, 142, 188
195, 119, 170
183, 106, 173
74, 216, 165
175, 124, 177
179, 130, 181
146, 142, 173
49, 107, 186
171, 143, 165
197, 129, 179
169, 142, 145
122, 121, 172
182, 121, 177
178, 132, 187
162, 139, 173
57, 159, 13
118, 114, 171
49, 106, 236
190, 128, 199
179, 106, 178
164, 215, 195
175, 132, 189
162, 138, 173
