Band0, Band1, Band2
97, 196, 167
106, 177, 168
95, 57, 211
87, 89, 53
7, 3, 169
97, 3, 167
97, 82, 169
18, 166, 79
7, 0, 211
183, 92, 49
21, 98, 212
33, 101, 231
101, 169, 99
108, 99, 222
10, 3, 173
44, 100, 152
113, 91, 81
118, 166, 213
21, 43, 49
21, 44, 126
21, 44, 126
160, 34, 111
39, 33, 73
109, 85, 87
7, 81, 150
19, 85, 126
93, 84, 54
96, 25, 212
7, 165, 167
65, 131, 183
183, 114, 145
165, 147, 173
97, 204, 81
84, 95, 73
104, 18, 85
96, 93, 231
22, 89, 221
118, 33, 79
22, 29, 222
19, 43, 81
39, 162, 213
7, 162, 167
120, 93, 123
9, 87, 162
110, 175, 167
48, 65, 189
182, 217, 187
165, 122, 186
60, 163, 214
95, 28, 227
104, 96, 107
81, 20, 87
15, 114, 204
43, 97, 162
176, 206, 230
93, 111, 223
53, 142, 132
188, 216, 54
66, 114, 190
183, 133, 236
162, 130, 188
181, 118, 180
195, 102, 126
15, 90, 54
169, 101, 73
175, 108, 74
182, 36, 157
151, 72, 26
21, 102, 121
214, 36, 125
40, 36, 147
79, 165, 52
73, 31, 221
95, 93, 227
163, 33, 49
131, 27, 220
169, 161, 65
34, 154, 64
202, 36, 58
33, 100, 220
174, 36, 85
173, 46, 88
174, 36, 111
190, 49, 228
103, 92, 152
86, 174, 168
112, 35, 219
82, 55, 213
175, 35, 86
163, 33, 30
13, 50, 232
114, 28, 152
79, 162, 121
115, 180, 162
89, 180, 166
95, 181, 169
95, 81, 167
93, 102, 108
179, 122, 190
201, 185, 81
79, 40, 48
145, 71, 109
139, 33, 79
131, 46, 79
128, 116, 109
149, 35, 124
125, 182, 162
134, 165, 108
75, 50, 125
51, 48, 79
40, 34, 125
44, 51, 167
176, 163, 75
21, 57, 220
62, 51, 73
172, 50, 80
192, 182, 85
65, 180, 221
94, 168, 221
95, 27, 99
105, 89, 222
7, 0, 211
196, 155, 153
53, 120, 31
6, 81, 213
68, 26, 189
9, 180, 162
10, 20, 170
60, 11, 164
183, 112, 233
169, 33, 79
10, 4, 169
10, 86, 170
8, 26, 168
14, 163, 89
64, 94, 152
9, 30, 168
4, 34, 225
109, 92, 150
7, 166, 150
60, 113, 180
176, 135, 80
2, 113, 235
70, 119, 233
77, 92, 79
7, 92, 211
43, 205, 168
62, 165, 81
11, 209, 208
60, 24, 103
5, 29, 164
249, 149, 11
103, 83, 204
131, 82, 233
167, 92, 152
168, 46, 95
147, 27, 171
112, 29, 96
188, 165, 65
107, 165, 151
5, 21, 221
6, 166, 178
6, 95, 54
20, 205, 125
147, 90, 49
22, 109, 219
94, 63, 69
7, 98, 223
181, 154, 219
59, 171, 125
98, 186, 150
93, 20, 54
94, 21, 232
22, 174, 26
132, 21, 107
147, 95, 79
131, 37, 48
163, 46, 76
15, 33, 79
92, 211, 210
97, 64, 38
4, 173, 219
97, 3, 169
10, 82, 170
25, 225, 15
97, 157, 223
92, 186, 99
74, 186, 99
20, 182, 222
104, 36, 75
108, 209, 70
109, 15, 159
109, 84, 87
108, 174, 209
97, 112, 87
109, 60, 12
9, 11, 177
2, 191, 168
11, 205, 160
109, 8, 11
4, 23, 42
4, 23, 5
108, 124, 104
94, 124, 70
46, 111, 73
87, 36, 74
86, 29, 222
92, 94, 73
93, 95, 81
100, 26, 160
22, 36, 109
145, 34, 222
54, 88, 52
182, 215, 119
108, 167, 80
162, 106, 51
42, 180, 111
159, 80, 228
105, 174, 107
105, 180, 221
180, 137, 73
71, 89, 216
122, 89, 74
79, 112, 122
45, 89, 75
92, 94, 122
41, 21, 225
58, 93, 117
42, 113, 221
43, 110, 74
43, 26, 221
7, 8, 173
54, 114, 236
159, 160, 162
5, 18, 74
94, 96, 107
109, 82, 212
108, 80, 219
5, 21, 160
17, 45, 79
2, 5, 168
182, 160, 80
18, 79, 116
15, 120, 175
15, 51, 151
43, 205, 155
89, 30, 111
118, 166, 122
104, 30, 221
7, 12, 201
106, 163, 225
19, 42, 73
19, 44, 95
105, 26, 222
60, 89, 168
198, 153, 81
168, 98, 65
163, 33, 126
38, 29, 97
62, 38, 122
188, 37, 122
191, 99, 97
38, 30, 228
188, 76, 126
165, 43, 122
168, 161, 121
169, 38, 122
183, 46, 121
168, 48, 79
166, 35, 97
21, 38, 4
7, 27, 150
244, 148, 181
220, 142, 173
174, 129, 189
36, 215, 177
163, 122, 170
181, 131, 189
190, 132, 177
179, 123, 173
182, 154, 189
194, 143, 165
183, 142, 188
174, 121, 172
220, 130, 181
175, 129, 189
176, 131, 189
186, 144, 186
174, 228, 161
190, 132, 189
186, 142, 165
178, 117, 183
15, 107, 186
166, 99, 219
23, 129, 187
163, 143, 173
212, 71, 189
220, 144, 173
175, 131, 161
19, 53, 82
118, 57, 127
119, 50, 222
160, 31, 97
161, 57, 127
161, 55, 151
161, 188, 99
118, 186, 220
83, 55, 122
58, 9, 87
5, 163, 219
96, 41, 149
19, 207, 79
39, 20, 123
22, 205, 228
19, 189, 151
91, 196, 211
81, 196, 167
104, 58, 111
93, 90, 231
96, 20, 65
86, 18, 232
8, 205, 162
5, 21, 168
44, 232, 242
182, 103, 200
102, 162, 95
86, 172, 221
82, 100, 122
19, 111, 223
120, 20, 51
120, 20, 81
104, 26, 85
93, 84, 211
68, 21, 221
191, 26, 209
165, 100, 50
78, 135, 0
10, 82, 73
10, 85, 170
30, 77, 125
11, 96, 53
87, 29, 221
94, 35, 85
95, 95, 79
86, 89, 107
97, 85, 167
38, 108, 234
190, 128, 155
33, 107, 233
38, 118, 189
205, 100, 50
111, 165, 1
196, 121, 161
163, 194, 126
103, 196, 173
106, 199, 164
80, 198, 168
20, 187, 0
129, 183, 221
120, 45, 108
112, 182, 218
109, 13, 212
86, 89, 86
97, 62, 36
109, 195, 140
185, 78, 232
40, 222, 229
249, 94, 79
178, 97, 64
97, 186, 99
91, 43, 95
92, 88, 213
10, 82, 173
191, 71, 174
8, 34, 168
54, 114, 171
166, 109, 174
87, 89, 208
118, 136, 61
7, 93, 73
9, 80, 208
4, 89, 168
190, 171, 80
171, 245, 245
44, 125, 245
12, 16, 211
4, 22, 33
109, 61, 6
61, 174, 168
55, 97, 106
199, 250, 193
110, 134, 207
102, 93, 48
108, 89, 162
7, 138, 194
183, 158, 175
72, 94, 233
189, 99, 219
92, 53, 100
92, 28, 94
44, 238, 7
183, 235, 192
191, 72, 105
189, 205, 164
15, 107, 12
182, 108, 148
49, 138, 239
66, 8, 211
118, 20, 205
103, 211, 54
92, 106, 87
97, 92, 150
97, 90, 54
108, 89, 221
93, 20, 49
7, 3, 152
7, 81, 173
189, 154, 232
38, 108, 221
185, 110, 58
88, 48, 94
20, 99, 119
20, 36, 222
79, 51, 95
106, 183, 222
105, 180, 221
5, 80, 119
5, 18, 219
6, 185, 167
43, 171, 168
121, 35, 225
113, 91, 54
97, 95, 231
95, 19, 54
108, 208, 69
6, 37, 87
94, 22, 107
4, 26, 221
59, 198, 168
110, 13, 211
92, 207, 71
97, 61, 12
96, 61, 7
93, 61, 13
95, 93, 126
9, 21, 160
107, 162, 231
15, 159, 49
44, 159, 211
182, 36, 162
54, 47, 231
167, 185, 175
7, 176, 152
94, 177, 172
93, 196, 152
93, 196, 171
