Band0, Band1, Band2
97, 90, 25
10, 104, 151
16, 19, 73
105, 22, 234
85, 207, 233
111, 19, 233
106, 22, 89
18, 19, 213
93, 19, 233
111, 20, 73
111, 20, 81
106, 26, 216
111, 91, 81
18, 92, 79
106, 26, 215
111, 92, 81
18, 92, 79
111, 92, 122
93, 165, 73
106, 26, 221
111, 92, 81
111, 91, 81
108, 21, 221
109, 85, 117
10, 112, 173
10, 81, 171
97, 165, 169
9, 71, 155
10, 111, 152
92, 43, 54
41, 26, 222
18, 165, 81
18, 41, 73
18, 42, 213
18, 41, 73
106, 29, 221
18, 42, 126
110, 2, 127
4, 29, 162
66, 216, 211
110, 133, 171
16, 95, 121
53, 98, 211
75, 155, 147
54, 94, 213
18, 10, 163
115, 97, 162
49, 8, 150
16, 98, 163
33, 130, 213
57, 0, 48
14, 214, 219
54, 130, 213
186, 0, 87
105, 132, 228
19, 73, 81
96, 165, 227
93, 142, 213
15, 98, 79
193, 108, 29
33, 98, 163
188, 133, 233
181, 155, 119
10, 225, 54
6, 137, 88
110, 137, 233
6, 213, 54
112, 103, 228
92, 119, 223
107, 142, 220
34, 75, 59
62, 143, 55
91, 8, 49
6, 106, 213
62, 130, 211
42, 110, 162
72, 140, 79
92, 216, 71
106, 131, 217
56, 158, 71
77, 225, 32
77, 158, 79
81, 73, 48
94, 121, 234
95, 114, 87
97, 60, 13
184, 97, 199
109, 106, 48
18, 125, 223
90, 100, 121
107, 98, 149
106, 72, 219
62, 213, 205
21, 93, 50
41, 223, 217
76, 101, 81
111, 88, 151
58, 133, 121
76, 142, 227
41, 97, 219
58, 94, 151
58, 106, 151
2, 71, 162
107, 98, 211
107, 106, 48
96, 165, 150
96, 84, 54
125, 113, 107
83, 114, 213
118, 114, 213
106, 34, 0
17, 125, 210
188, 147, 30
195, 107, 231
58, 107, 140
100, 97, 85
92, 106, 30
92, 94, 223
48, 110, 174
76, 142, 167
15, 8, 227
21, 107, 211
58, 104, 149
41, 21, 162
53, 107, 212
92, 0, 48
41, 97, 162
18, 134, 233
10, 81, 167
49, 98, 150
40, 18, 70
161, 133, 116
52, 135, 59
54, 158, 65
53, 157, 61
12, 92, 152
77, 93, 220
111, 134, 71
112, 109, 92
109, 207, 81
5, 87, 142
10, 3, 173
10, 112, 169
6, 120, 79
97, 19, 73
96, 85, 117
108, 87, 119
97, 85, 127
4, 26, 219
85, 85, 126
39, 93, 81
21, 28, 79
39, 28, 73
21, 28, 126
39, 28, 73
21, 41, 73
39, 85, 126
18, 85, 73
108, 26, 222
10, 27, 169
109, 93, 151
93, 20, 94
18, 85, 81
18, 91, 81
18, 111, 81
39, 27, 81
105, 167, 221
18, 194, 150
107, 196, 150
107, 16, 151
39, 194, 220
19, 57, 73
39, 169, 79
39, 169, 220
108, 191, 164
12, 120, 169
6, 112, 151
8, 99, 221
188, 107, 213
58, 107, 227
41, 182, 83
95, 92, 48
134, 176, 139
116, 96, 184
114, 37, 1
84, 166, 171
116, 29, 208
87, 50, 135
60, 174, 111
101, 25, 170
87, 26, 168
105, 71, 221
95, 27, 227
64, 142, 88
58, 181, 152
54, 56, 73
198, 76, 82
161, 73, 71
166, 110, 92
162, 33, 73
162, 100, 82
164, 154, 92
171, 100, 73
162, 104, 81
165, 111, 71
168, 104, 76
175, 154, 93
176, 103, 225
220, 37, 81
179, 105, 223
180, 107, 81
82, 94, 82
58, 81, 49
253, 137, 223
221, 215, 83
54, 136, 233
198, 158, 223
24, 104, 73
95, 27, 65
24, 76, 81
198, 98, 61
23, 103, 80
164, 36, 74
192, 110, 66
195, 216, 71
18, 98, 81
54, 101, 61
17, 112, 223
43, 30, 189
66, 144, 190
48, 163, 135
23, 116, 193
109, 90, 71
67, 113, 189
49, 73, 145
55, 116, 104
24, 123, 194
238, 123, 194
221, 124, 137
221, 129, 137
220, 123, 194
221, 121, 137
221, 124, 137
221, 117, 137
220, 123, 194
221, 124, 137
69, 5, 111
100, 30, 168
97, 84, 150
111, 82, 149
10, 8, 169
57, 46, 169
57, 10, 194
24, 10, 194
236, 127, 137
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
220, 123, 194
238, 123, 194
221, 129, 137
221, 124, 137
221, 124, 137
238, 123, 194
220, 123, 194
12, 169, 73
107, 85, 223
5, 29, 164
64, 125, 151
43, 113, 228
42, 99, 109
238, 136, 88
55, 221, 230
183, 137, 233
183, 219, 32
182, 212, 228
180, 137, 49
23, 212, 113
189, 221, 45
183, 211, 13
183, 225, 123
188, 136, 233
190, 212, 229
189, 132, 230
188, 133, 55
38, 129, 64
40, 163, 53
33, 114, 71
106, 215, 229
186, 130, 233
202, 97, 80
90, 107, 223
53, 90, 233
185, 113, 64
52, 215, 217
76, 104, 55
94, 29, 222
181, 89, 75
161, 51, 82
21, 57, 122
181, 168, 222
22, 58, 222
159, 167, 85
21, 169, 73
21, 186, 79
39, 186, 213
21, 186, 79
39, 186, 116
39, 186, 117
22, 187, 221
39, 188, 213
39, 186, 151
104, 187, 222
14, 187, 221
40, 187, 114
106, 59, 221
58, 16, 167
42, 229, 64
43, 206, 232
186, 125, 61
51, 101, 61
52, 210, 56
189, 214, 234
71, 214, 69
186, 94, 50
45, 217, 60
13, 118, 60
85, 140, 61
72, 92, 55
39, 114, 233
16, 125, 207
17, 161, 211
188, 0, 227
202, 129, 147
77, 106, 223
96, 207, 87
91, 112, 227
163, 28, 126
164, 35, 75
162, 166, 79
14, 89, 80
105, 18, 234
105, 209, 58
111, 19, 55
96, 60, 32
96, 60, 55
97, 207, 31
5, 69, 208
7, 82, 169
68, 180, 168
8, 21, 168
7, 20, 169
48, 129, 39
102, 64, 207
96, 207, 32
14, 206, 66
39, 20, 79
22, 89, 230
40, 205, 216
39, 90, 81
108, 26, 215
3, 26, 158
64, 130, 87
180, 138, 233
187, 121, 70
48, 214, 37
48, 109, 113
56, 98, 231
64, 107, 88
195, 98, 213
72, 133, 54
15, 0, 30
12, 41, 163
104, 26, 125
39, 91, 49
118, 95, 49
22, 26, 109
22, 29, 64
39, 188, 127
92, 196, 167
4, 87, 219
112, 200, 168
108, 191, 221
18, 37, 52
14, 208, 234
93, 207, 233
111, 207, 233
108, 22, 232
112, 22, 234
108, 18, 214
4, 18, 228
10, 20, 169
9, 23, 209
4, 36, 206
6, 184, 220
109, 162, 151
4, 96, 221
108, 69, 63
4, 22, 42
6, 61, 54
7, 120, 212
62, 19, 54
42, 180, 221
21, 90, 82
14, 26, 85
14, 26, 80
14, 26, 216
10, 33, 150
68, 121, 219
7, 81, 167
8, 18, 168
96, 33, 81
111, 95, 48
68, 118, 221
8, 78, 161
10, 106, 150
185, 110, 68
97, 207, 231
108, 22, 234
108, 209, 26
97, 60, 207
8, 69, 208
8, 113, 164
10, 27, 169
7, 161, 169
7, 164, 167
7, 161, 167
25, 101, 61
10, 6, 170
40, 170, 221
15, 188, 149
188, 188, 151
14, 59, 221
14, 59, 221
21, 186, 122
15, 169, 117
14, 59, 221
105, 197, 221
105, 197, 162
18, 193, 213
105, 59, 221
22, 167, 222
14, 52, 228
108, 191, 221
66, 119, 87
23, 214, 66
59, 129, 26
51, 138, 61
50, 121, 58
205, 134, 49
175, 36, 230
174, 126, 234
54, 94, 38
174, 72, 235
61, 11, 162
111, 81, 211
5, 97, 148
109, 178, 169
68, 26, 168
53, 79, 223
109, 7, 170
14, 58, 125
181, 89, 109
163, 91, 65
39, 119, 61
94, 87, 53
7, 0, 87
94, 180, 53
6, 55, 151
58, 133, 87
54, 157, 61
188, 142, 79
182, 110, 45
38, 36, 234
48, 118, 229
108, 203, 168
188, 42, 126
181, 34, 109
181, 89, 110
21, 20, 65
39, 19, 61
105, 124, 89
105, 206, 234
93, 91, 81
18, 107, 65
106, 110, 83
105, 96, 83
111, 92, 81
93, 107, 65
93, 107, 223
93, 19, 49
96, 207, 213
10, 107, 156
8, 11, 168
7, 9, 167
53, 94, 61
103, 61, 150
111, 20, 233
105, 22, 234
96, 20, 213
68, 205, 158
8, 21, 172
191, 97, 234
107, 107, 233
53, 142, 32
111, 42, 95
162, 44, 82
14, 34, 216
7, 161, 150
68, 26, 172
60, 75, 162
17, 106, 233
34, 214, 60
110, 211, 30
4, 26, 111
111, 194, 152
109, 195, 167
9, 26, 219
108, 31, 168
96, 55, 79
93, 120, 65
96, 91, 79
7, 0, 87
44, 158, 49
1, 142, 207
59, 205, 199
109, 166, 100
101, 90, 122
109, 165, 152
108, 35, 221
66, 122, 55
72, 94, 61
191, 118, 217
63, 103, 230
48, 108, 64
163, 157, 233
65, 163, 219
6, 82, 171
4, 21, 53
7, 82, 169
6, 1, 167
105, 198, 221
87, 35, 85
95, 19, 54
104, 124, 60
105, 22, 89
19, 207, 233
19, 20, 65
118, 85, 81
104, 18, 109
105, 87, 221
10, 165, 167
8, 180, 161
15, 92, 213
18, 8, 55
178, 229, 37
51, 138, 4
41, 208, 153
164, 180, 230
95, 207, 49
110, 111, 81
107, 1, 122
17, 111, 79
111, 90, 81
8, 77, 221
13, 26, 75
181, 34, 80
21, 161, 126
181, 26, 216
39, 83, 49
105, 21, 235
97, 19, 79
10, 86, 152
106, 35, 75
181, 168, 222
21, 55, 79
41, 52, 119
106, 29, 83
109, 104, 87
10, 20, 212
5, 110, 217
9, 89, 217
14, 34, 216
39, 42, 99
18, 188, 95
21, 57, 79
15, 186, 116
39, 186, 79
39, 186, 213
105, 197, 221
7, 13, 167
44, 104, 223
188, 104, 50
174, 109, 69
203, 108, 69
59, 113, 219
97, 186, 211
5, 68, 59
4, 110, 53
10, 1, 169
8, 80, 168
10, 12, 167
8, 113, 172
77, 176, 123
6, 196, 170
108, 197, 221
108, 187, 174
111, 43, 123
4, 180, 162
97, 33, 151
4, 89, 199
7, 122, 167
58, 0, 54
94, 89, 80
105, 18, 221
109, 91, 79
10, 81, 212
97, 81, 212
9, 113, 219
10, 81, 159
109, 83, 212
5, 113, 0
8, 21, 172
10, 83, 25
111, 211, 50
111, 125, 65
96, 91, 54
111, 33, 54
109, 44, 151
108, 167, 219
109, 175, 167
109, 175, 167
4, 191, 164
109, 186, 167
7, 106, 169
15, 106, 213
198, 225, 51
182, 215, 63
196, 109, 64
180, 134, 79
53, 0, 34
183, 157, 233
18, 142, 61
54, 101, 38
186, 136, 32
196, 97, 62
198, 140, 38
54, 216, 88
196, 154, 59
189, 116, 53
72, 79, 87
170, 9, 132
159, 78, 85
40, 163, 164
41, 78, 232
96, 25, 73
21, 93, 50
18, 42, 126
41, 59, 222
111, 193, 167
106, 197, 221
41, 187, 221
105, 168, 222
107, 162, 220
7, 114, 87
7, 0, 211
109, 8, 87
109, 165, 87
39, 166, 126
18, 91, 73
111, 93, 73
111, 88, 81
17, 90, 75
14, 89, 216
18, 89, 75
93, 166, 222
10, 161, 165
100, 88, 211
109, 181, 172
85, 27, 99
109, 170, 167
10, 129, 172
6, 174, 167
10, 0, 172
68, 80, 170
61, 71, 168
180, 99, 68
94, 200, 152
163, 59, 228
14, 59, 99
14, 57, 99
14, 57, 222
21, 169, 97
39, 186, 220
21, 167, 227
39, 181, 49
18, 30, 127
111, 181, 227
105, 181, 147
18, 181, 79
109, 175, 150
10, 8, 1
5, 11, 209
9, 79, 212
17, 52, 222
111, 93, 73
108, 93, 73
109, 26, 73
109, 85, 221
9, 1, 186
5, 82, 168
9, 174, 169
5, 82, 168
5, 82, 167
5, 1, 169
9, 174, 168
5, 82, 167
8, 85, 171
9, 113, 209
18, 37, 80
14, 53, 111
181, 57, 119
14, 186, 222
39, 59, 222
21, 169, 222
21, 57, 73
16, 169, 221
39, 170, 152
18, 169, 220
41, 184, 121
17, 169, 227
161, 168, 222
14, 167, 126
182, 33, 66
18, 85, 109
111, 86, 150
192, 153, 151
23, 43, 147
109, 128, 125
180, 210, 234
183, 158, 230
192, 138, 232
164, 206, 232
159, 142, 234
188, 109, 49
195, 228, 230
74, 151, 167
61, 113, 190
248, 147, 198
101, 87, 68
104, 21, 81
114, 22, 116
104, 85, 64
93, 91, 125
2, 79, 163
94, 96, 221
108, 81, 87
51, 157, 71
43, 132, 229
88, 86, 52
20, 133, 81
78, 112, 234
19, 119, 234
113, 107, 60
114, 119, 32
104, 120, 55
104, 22, 34
2, 120, 34
102, 18, 167
44, 73, 69
2, 112, 217
185, 99, 89
41, 106, 235
109, 82, 167
111, 114, 69
108, 92, 53
77, 127, 42
92, 120, 205
91, 207, 60
74, 19, 60
19, 19, 60
160, 207, 50
118, 133, 50
160, 133, 66
20, 166, 81
85, 26, 65
160, 91, 89
20, 96, 66
160, 60, 234
19, 19, 66
90, 22, 234
99, 120, 53
94, 37, 221
108, 102, 107
45, 26, 109
118, 181, 109
133, 48, 107
128, 34, 107
129, 47, 109
127, 51, 79
