Band0, Band1, Band2
104, 200, 222
104, 198, 180
19, 176, 171
93, 201, 171
105, 197, 155
93, 176, 167
9, 191, 168
10, 83, 169
112, 35, 158
183, 76, 176
54, 46, 127
5, 30, 160
93, 192, 122
93, 175, 152
104, 59, 111
96, 79, 94
94, 168, 40
61, 80, 221
65, 126, 195
183, 98, 173
103, 91, 65
97, 207, 2
108, 124, 0
95, 107, 231
96, 4, 117
38, 35, 155
104, 59, 107
22, 182, 216
21, 161, 213
111, 2, 213
112, 78, 219
49, 125, 190
183, 122, 236
108, 30, 147
97, 25, 212
112, 22, 208
7, 115, 3
6, 19, 236
110, 92, 123
6, 37, 151
5, 78, 160
18, 166, 127
39, 93, 123
39, 166, 48
19, 41, 151
163, 55, 49
22, 168, 114
19, 193, 223
19, 186, 227
22, 187, 85
22, 52, 214
104, 89, 228
39, 166, 227
6, 53, 54
108, 50, 209
10, 81, 181
10, 81, 159
10, 81, 170
60, 35, 206
21, 79, 65
110, 95, 117
102, 41, 151
108, 34, 148
95, 166, 231
93, 166, 211
109, 42, 151
10, 92, 165
15, 73, 12
161, 165, 48
41, 180, 162
18, 81, 48
15, 88, 211
44, 46, 13
16, 95, 151
159, 78, 0
195, 8, 123
117, 35, 199
205, 130, 231
14, 96, 148
195, 151, 227
72, 114, 12
179, 94, 236
64, 114, 139
184, 71, 172
49, 8, 181
76, 106, 173
42, 128, 219
53, 33, 181
185, 129, 177
62, 0, 159
40, 11, 166
188, 107, 171
111, 82, 25
7, 0, 167
94, 26, 56
109, 90, 163
10, 82, 169
43, 78, 53
160, 78, 232
184, 34, 180
97, 28, 54
95, 28, 211
94, 187, 143
7, 81, 169
96, 83, 173
170, 134, 61
201, 148, 17
96, 119, 3
6, 84, 51
104, 26, 107
19, 91, 204
19, 94, 227
19, 90, 231
39, 91, 25
104, 155, 59
95, 94, 54
87, 205, 147
96, 95, 207
61, 171, 221
96, 85, 169
15, 159, 211
88, 57, 54
81, 166, 44
4, 167, 219
10, 81, 169
93, 45, 151
59, 180, 219
66, 0, 165
164, 72, 53
194, 0, 55
104, 80, 162
15, 33, 211
76, 46, 227
200, 88, 211
181, 72, 26
21, 33, 227
118, 88, 211
15, 33, 213
10, 28, 151
10, 42, 169
183, 81, 213
40, 99, 26
79, 165, 151
188, 142, 30
110, 92, 178
39, 94, 231
16, 100, 139
188, 88, 132
117, 99, 0
53, 38, 149
104, 180, 166
18, 119, 25
5, 30, 0
96, 86, 151
94, 34, 219
10, 81, 170
7, 33, 212
216, 81, 81
105, 78, 155
18, 82, 54
94, 206, 64
109, 207, 212
6, 112, 210
198, 153, 151
21, 8, 233
46, 159, 48
86, 203, 172
93, 193, 163
104, 191, 147
160, 187, 162
19, 186, 204
93, 186, 151
93, 162, 51
95, 42, 151
105, 30, 164
163, 216, 32
193, 71, 26
188, 42, 127
166, 182, 209
15, 188, 127
167, 186, 4
161, 186, 127
164, 183, 174
161, 57, 123
118, 42, 121
163, 44, 127
163, 33, 51
39, 166, 25
58, 161, 220
9, 163, 209
18, 162, 227
21, 166, 47
104, 29, 148
68, 75, 160
109, 165, 12
6, 53, 151
9, 78, 160
10, 81, 236
42, 116, 168
107, 165, 165
108, 21, 219
10, 82, 170
109, 83, 12
8, 124, 42
6, 83, 2
18, 93, 44
11, 34, 160
188, 93, 51
104, 89, 147
14, 29, 29
106, 167, 232
39, 188, 150
93, 169, 121
96, 42, 151
8, 26, 168
183, 161, 231
1, 95, 25
67, 121, 189
189, 132, 189
221, 215, 187
161, 133, 170
16, 106, 173
184, 131, 177
165, 139, 173
198, 114, 165
117, 214, 177
13, 118, 189
14, 97, 168
220, 148, 181
189, 71, 161
195, 138, 236
173, 142, 173
186, 0, 173
188, 139, 243
173, 133, 145
195, 119, 173
179, 140, 236
189, 128, 189
21, 138, 236
188, 106, 170
194, 122, 181
15, 0, 170
14, 121, 172
188, 0, 186
221, 234, 160
54, 9, 194
143, 210, 180
173, 143, 186
186, 107, 173
21, 216, 176
179, 133, 173
214, 214, 189
188, 107, 236
53, 79, 211
41, 128, 162
53, 33, 138
14, 113, 164
188, 130, 173
105, 21, 106
76, 88, 149
165, 139, 173
205, 216, 188
105, 26, 157
62, 94, 207
15, 106, 211
220, 142, 186
195, 142, 173
173, 142, 173
97, 1, 79
196, 132, 142
186, 157, 173
16, 43, 223
219, 97, 228
117, 36, 202
196, 36, 148
142, 98, 25
171, 94, 44
161, 98, 176
122, 154, 199
173, 101, 13
204, 154, 107
162, 100, 175
117, 96, 155
168, 94, 7
43, 118, 166
165, 33, 51
9, 5, 162
21, 94, 48
105, 18, 46
93, 91, 48
110, 166, 123
8, 11, 208
5, 34, 160
10, 85, 1
8, 80, 168
179, 119, 44
97, 44, 2
95, 28, 151
85, 42, 231
19, 42, 211
19, 186, 108
104, 31, 53
19, 169, 139
118, 57, 123
40, 31, 174
106, 197, 114
2, 172, 172
10, 81, 169
8, 80, 172
44, 0, 171
219, 124, 26
12, 81, 186
8, 174, 208
6, 61, 227
18, 91, 213
41, 50, 148
21, 169, 213
39, 194, 127
104, 198, 166
19, 201, 163
