Band0, Band1, Band2
38, 96, 120
183, 94, 227
22, 36, 166
198, 237, 14
58, 38, 126
5, 18, 225
94, 208, 89
97, 90, 117
75, 31, 221
86, 182, 97
17, 9, 47
64, 28, 140
23, 74, 228
164, 89, 97
65, 17, 154
118, 184, 79
161, 41, 233
92, 175, 116
81, 55, 220
96, 67, 223
111, 64, 9
5, 63, 219
10, 27, 169
83, 48, 30
118, 184, 227
113, 81, 116
80, 191, 97
118, 12, 30
22, 160, 202
60, 80, 172
55, 210, 177
76, 157, 169
177, 52, 39
104, 89, 215
65, 99, 162
184, 99, 57
134, 46, 123
187, 182, 199
8, 116, 70
109, 12, 87
84, 8, 138
193, 26, 125
10, 4, 169
112, 197, 168
167, 184, 79
66, 192, 169
18, 252, 88
77, 60, 47
8, 96, 219
9, 77, 218
118, 28, 44
85, 12, 223
106, 174, 107
87, 52, 164
87, 34, 229
95, 93, 25
87, 206, 229
85, 211, 115
87, 18, 113
81, 211, 212
88, 119, 116
86, 18, 113
86, 135, 203
7, 92, 152
49, 122, 173
20, 108, 217
79, 79, 156
10, 166, 117
60, 214, 5
13, 21, 232
89, 49, 53
6, 79, 121
7, 162, 169
43, 163, 166
248, 141, 45
64, 165, 220
174, 52, 27
166, 180, 45
22, 11, 199
58, 176, 149
63, 71, 107
114, 186, 30
87, 172, 27
44, 162, 132
58, 92, 227
34, 218, 105
23, 214, 5
17, 92, 138
163, 42, 123
166, 182, 60
22, 173, 174
106, 174, 222
107, 185, 94
87, 163, 148
7, 162, 99
10, 83, 140
186, 102, 108
88, 81, 35
12, 85, 140
19, 46, 51
96, 33, 48
8, 171, 144
7, 8, 167
201, 12, 123
46, 79, 213
92, 8, 138
7, 178, 150
74, 184, 151
95, 79, 123
61, 173, 172
44, 82, 171
162, 98, 49
48, 39, 5
8, 29, 162
81, 33, 3
113, 42, 210
104, 29, 26
66, 33, 182
199, 152, 244
54, 100, 133
66, 100, 127
44, 107, 240
183, 122, 156
162, 138, 165
214, 121, 189
182, 131, 172
190, 132, 141
168, 143, 188
188, 142, 173
176, 121, 161
188, 143, 173
183, 0, 145
75, 126, 195
178, 121, 172
196, 72, 189
163, 157, 181
65, 11, 172
215, 140, 170
195, 122, 181
174, 131, 189
173, 133, 173
182, 131, 193
176, 121, 189
179, 122, 170
186, 130, 236
176, 214, 189
189, 124, 187
190, 132, 189
215, 144, 181
190, 72, 189
214, 121, 189
188, 139, 188
182, 118, 177
178, 131, 172
72, 139, 145
176, 131, 189
171, 122, 188
182, 108, 189
187, 128, 183
162, 142, 173
179, 144, 181
220, 122, 190
174, 217, 177
178, 121, 161
195, 133, 186
13, 131, 161
151, 121, 193
53, 0, 186
176, 215, 172
162, 122, 188
190, 132, 189
195, 133, 170
188, 114, 145
181, 124, 172
197, 121, 161
179, 142, 188
110, 107, 173
218, 143, 181
183, 8, 188
195, 139, 165
215, 144, 173
14, 121, 189
179, 133, 129
17, 38, 188
199, 126, 172
182, 129, 137
203, 132, 189
220, 142, 173
174, 131, 187
172, 126, 189
189, 108, 161
179, 144, 181
197, 129, 137
161, 98, 170
195, 142, 181
176, 97, 161
54, 143, 191
166, 131, 189
174, 118, 189
186, 125, 181
165, 130, 165
70, 122, 145
176, 214, 172
195, 130, 190
175, 121, 183
182, 132, 161
213, 121, 168
15, 130, 190
26, 231, 181
195, 114, 173
162, 98, 173
159, 129, 172
220, 139, 181
38, 129, 196
175, 109, 172
188, 112, 173
179, 231, 181
220, 114, 145
161, 143, 188
165, 143, 173
179, 0, 165
181, 121, 183
195, 143, 145
216, 142, 181
182, 71, 161
190, 215, 189
178, 121, 161
186, 73, 165
188, 107, 173
181, 131, 161
178, 131, 172
198, 122, 188
195, 142, 186
175, 132, 161
44, 133, 188
173, 122, 173
197, 215, 161
5, 31, 125
68, 21, 189
6, 165, 151
128, 163, 147
140, 114, 116
167, 53, 246
15, 166, 123
180, 101, 227
230, 35, 162
204, 35, 141
162, 93, 50
19, 83, 48
79, 211, 116
87, 109, 46
64, 48, 4
121, 21, 97
105, 183, 125
65, 174, 179
183, 106, 44
3, 34, 221
66, 144, 190
192, 118, 161
120, 53, 52
114, 122, 30
61, 210, 56
5, 174, 164
66, 143, 190
66, 114, 170
238, 37, 233
65, 177, 179
120, 92, 116
84, 83, 79
104, 26, 219
104, 26, 157
17, 28, 123
77, 79, 227
77, 195, 156
7, 165, 151
16, 47, 16
82, 51, 95
104, 182, 98
85, 55, 54
93, 57, 99
80, 54, 28
42, 52, 222
54, 73, 50
165, 8, 138
220, 73, 121
174, 205, 199
185, 126, 189
17, 73, 2
195, 106, 133
64, 0, 171
220, 122, 194
13, 214, 172
210, 143, 188
182, 129, 161
174, 132, 168
186, 144, 188
182, 118, 189
198, 122, 236
175, 214, 161
195, 130, 173
198, 142, 129
189, 118, 189
176, 126, 161
186, 73, 173
174, 121, 189
195, 0, 173
189, 121, 189
179, 142, 173
161, 112, 138
189, 131, 237
197, 154, 161
107, 120, 1
164, 131, 180
196, 215, 189
62, 143, 171
218, 133, 188
48, 99, 26
192, 103, 183
174, 129, 174
179, 122, 181
189, 205, 189
161, 143, 186
174, 132, 172
198, 114, 145
161, 138, 169
214, 131, 189
178, 132, 189
183, 144, 181
215, 133, 188
188, 122, 170
186, 0, 181
188, 142, 169
163, 143, 173
196, 118, 193
169, 216, 181
188, 119, 170
159, 129, 189
26, 144, 173
183, 0, 181
195, 140, 188
215, 133, 173
189, 97, 177
181, 121, 189
198, 133, 165
16, 94, 132
182, 121, 177
212, 129, 189
191, 214, 177
188, 0, 170
175, 121, 160
14, 71, 168
39, 142, 165
188, 112, 173
26, 123, 181
190, 116, 161
167, 140, 173
220, 142, 188
13, 121, 161
187, 121, 179
195, 0, 173
173, 139, 173
188, 130, 170
195, 130, 170
168, 140, 165
220, 0, 173
159, 215, 187
179, 133, 173
198, 130, 173
169, 122, 188
188, 107, 170
220, 144, 181
186, 130, 173
164, 228, 189
213, 129, 189
197, 128, 172
195, 142, 173
175, 131, 161
163, 138, 173
179, 142, 170
53, 130, 173
195, 130, 188
164, 121, 160
178, 131, 189
205, 143, 181
198, 130, 188
163, 119, 173
186, 130, 173
162, 142, 173
175, 129, 189
178, 214, 206
181, 129, 189
195, 142, 186
179, 122, 169
176, 128, 195
169, 139, 145
162, 142, 181
212, 131, 172
178, 132, 27
43, 72, 164
195, 211, 243
14, 129, 164
195, 130, 190
165, 139, 181
73, 129, 177
165, 130, 145
45, 129, 161
176, 126, 189
171, 130, 181
196, 131, 172
14, 97, 196
171, 143, 171
40, 128, 180
216, 122, 194
175, 215, 172
164, 129, 193
53, 138, 170
212, 118, 160
195, 130, 173
162, 139, 170
54, 114, 145
162, 94, 173
52, 132, 155
196, 131, 161
169, 133, 188
53, 130, 173
182, 206, 137
175, 117, 189
190, 124, 189
173, 130, 165
176, 121, 161
15, 130, 186
195, 142, 194
165, 130, 165
26, 133, 173
195, 130, 173
173, 133, 170
198, 130, 181
181, 215, 189
171, 130, 165
205, 0, 173
53, 122, 188
167, 143, 173
195, 73, 188
188, 119, 173
169, 143, 194
182, 128, 161
195, 123, 173
195, 130, 169
175, 132, 189
53, 106, 186
180, 143, 181
38, 72, 168
195, 144, 181
215, 122, 145
190, 128, 189
171, 133, 173
17, 100, 188
199, 126, 172
174, 118, 137
162, 143, 186
198, 142, 173
174, 128, 177
214, 132, 189
186, 130, 188
171, 147, 169
195, 9, 186
186, 139, 170
188, 133, 173
165, 98, 170
23, 121, 166
118, 144, 181
195, 0, 173
195, 133, 171
162, 107, 173
202, 74, 189
179, 139, 173
171, 142, 188
178, 121, 161
182, 132, 168
205, 143, 181
38, 128, 189
215, 140, 173
174, 116, 193
162, 143, 173
194, 107, 169
182, 215, 189
189, 118, 196
179, 138, 1
181, 18, 189
197, 155, 172
179, 144, 188
169, 119, 173
176, 129, 189
197, 132, 185
22, 214, 160
198, 130, 145
178, 126, 189
188, 8, 170
53, 67, 145
221, 121, 189
188, 73, 188
14, 206, 161
196, 121, 189
186, 143, 1
198, 73, 145
189, 132, 184
194, 139, 169
15, 107, 145
178, 121, 172
197, 214, 161
177, 117, 183
161, 130, 170
52, 132, 161
15, 133, 173
219, 126, 161
180, 130, 194
194, 142, 173
197, 129, 183
181, 215, 161
179, 142, 173
198, 216, 173
183, 159, 18
193, 124, 189
195, 142, 169
195, 122, 165
0, 132, 189
178, 126, 161
