Band0, Band1, Band2
182, 215, 189
53, 142, 191
174, 97, 195
176, 124, 166
186, 142, 236
177, 131, 187
39, 157, 170
165, 142, 181
151, 117, 180
168, 143, 186
160, 74, 180
197, 205, 161
165, 143, 181
182, 118, 142
179, 136, 20
186, 0, 145
181, 129, 166
53, 0, 173
14, 65, 166
219, 117, 160
53, 107, 186
117, 214, 177
220, 139, 188
161, 73, 188
13, 206, 172
179, 143, 188
190, 132, 172
196, 132, 237
146, 139, 145
174, 74, 189
188, 133, 170
171, 143, 181
178, 121, 189
188, 130, 170
166, 214, 177
197, 121, 189
186, 107, 236
176, 121, 187
188, 98, 188
198, 133, 236
164, 206, 187
72, 73, 188
0, 132, 189
174, 233, 172
186, 0, 145
178, 121, 177
54, 216, 188
165, 138, 173
52, 132, 166
165, 130, 173
191, 132, 177
174, 124, 189
215, 216, 181
189, 118, 161
161, 138, 173
215, 143, 188
175, 128, 177
21, 142, 165
176, 214, 189
212, 129, 180
188, 119, 170
181, 215, 160
179, 119, 186
183, 216, 170
174, 132, 193
188, 133, 173
159, 108, 180
176, 218, 161
54, 106, 173
176, 121, 187
7, 114, 170
96, 64, 31
108, 17, 200
111, 91, 122
108, 80, 28
40, 34, 125
66, 143, 181
182, 205, 189
114, 192, 128
39, 55, 116
86, 58, 219
111, 42, 138
105, 30, 168
105, 30, 162
6, 1, 167
112, 113, 168
198, 140, 191
162, 98, 173
65, 11, 161
49, 159, 173
42, 116, 168
175, 206, 183
195, 143, 165
196, 97, 195
162, 133, 170
169, 142, 173
13, 121, 177
179, 130, 188
65, 182, 172
59, 128, 172
62, 83, 170
182, 217, 172
179, 106, 188
162, 147, 173
196, 118, 161
168, 157, 188
174, 129, 180
175, 218, 172
195, 106, 194
182, 214, 237
186, 130, 173
162, 119, 167
190, 132, 249
179, 98, 236
190, 97, 183
166, 124, 161
188, 130, 170
214, 126, 172
179, 107, 145
186, 142, 236
164, 152, 161
163, 94, 186
212, 124, 172
176, 131, 193
162, 142, 188
181, 97, 161
72, 130, 173
162, 133, 173
175, 126, 105
179, 107, 186
122, 131, 161
174, 110, 161
162, 147, 188
175, 118, 180
188, 107, 170
188, 216, 181
175, 124, 180
179, 130, 181
141, 131, 189
192, 206, 187
162, 142, 165
212, 121, 179
195, 130, 186
79, 142, 169
175, 126, 183
179, 0, 194
174, 126, 180
190, 132, 168
162, 119, 191
182, 124, 180
195, 119, 186
70, 216, 181
176, 215, 161
179, 130, 173
122, 109, 189
182, 131, 189
171, 142, 170
52, 132, 187
218, 143, 173
171, 130, 186
38, 214, 180
205, 133, 181
13, 132, 189
176, 215, 179
171, 144, 173
181, 97, 189
216, 139, 181
188, 106, 173
174, 126, 187
173, 142, 170
38, 132, 177
174, 131, 189
179, 142, 165
202, 121, 172
162, 157, 145
188, 107, 139
181, 118, 172
179, 143, 181
174, 118, 161
174, 109, 183
173, 216, 188
189, 214, 177
179, 216, 173
139, 122, 186
192, 206, 180
70, 130, 173
38, 128, 189
223, 233, 40
53, 0, 145
166, 121, 180
171, 142, 188
186, 142, 173
178, 131, 183
163, 94, 165
178, 121, 180
14, 129, 177
163, 143, 173
176, 108, 193
16, 130, 170
26, 139, 181
175, 132, 189
21, 142, 170
197, 121, 180
182, 121, 161
194, 98, 186
175, 131, 177
186, 107, 169
179, 216, 191
181, 132, 168
205, 142, 181
191, 110, 161
178, 131, 237
169, 142, 169
14, 128, 189
16, 130, 171
180, 146, 173
197, 72, 161
83, 119, 163
14, 132, 161
178, 127, 172
198, 130, 194
117, 132, 180
171, 147, 188
186, 0, 145
174, 215, 105
195, 8, 173
122, 233, 161
189, 71, 161
171, 140, 236
174, 116, 189
163, 133, 170
188, 94, 181
182, 215, 168
194, 130, 188
178, 121, 161
174, 132, 189
165, 136, 170
182, 132, 189
