Band0, Band1, Band2
95, 0, 251
191, 141, 228
87, 32, 77
181, 171, 75
15, 184, 123
191, 182, 221
85, 201, 73
118, 186, 76
161, 57, 117
40, 52, 75
109, 1, 87
8, 174, 161
7, 79, 169
107, 161, 213
110, 48, 81
21, 201, 95
167, 162, 76
160, 167, 221
39, 162, 73
2, 180, 85
109, 181, 201
10, 84, 167
107, 28, 152
10, 81, 169
10, 83, 159
44, 81, 171
9, 65, 180
57, 147, 251
4, 174, 162
164, 135, 8
20, 170, 75
118, 186, 73
118, 186, 220
110, 201, 167
38, 174, 161
40, 180, 168
1, 134, 227
10, 25, 87
8, 180, 142
10, 82, 169
5, 174, 168
68, 118, 161
161, 188, 78
22, 167, 75
21, 185, 117
118, 41, 73
104, 89, 83
97, 91, 25
7, 1, 170
8, 180, 168
195, 67, 23
83, 246, 134
10, 2, 73
7, 28, 170
112, 72, 172
15, 112, 149
131, 134, 116
8, 5, 28
93, 195, 122
19, 91, 81
39, 27, 81
21, 28, 81
22, 167, 83
18, 184, 73
7, 81, 211
107, 184, 73
21, 188, 108
17, 186, 73
18, 185, 220
112, 171, 221
107, 184, 152
18, 28, 95
108, 191, 97
4, 200, 172
109, 178, 169
93, 194, 152
104, 50, 77
104, 205, 75
87, 26, 235
95, 91, 213
104, 18, 232
95, 20, 213
94, 5, 219
96, 84, 150
94, 35, 119
61, 21, 180
112, 113, 161
19, 186, 95
22, 31, 225
4, 197, 180
105, 30, 222
39, 185, 151
39, 28, 99
105, 26, 75
94, 26, 158
7, 12, 181
65, 109, 161
182, 121, 161
176, 218, 180
162, 142, 188
183, 98, 173
184, 97, 187
214, 126, 177
179, 130, 181
135, 121, 189
162, 136, 170
182, 129, 183
168, 122, 186
218, 144, 186
159, 75, 189
182, 210, 185
195, 114, 170
182, 124, 142
189, 132, 206
103, 4, 163
96, 3, 2
8, 18, 8
192, 127, 42
38, 234, 195
195, 237, 182
17, 235, 242
118, 237, 239
182, 141, 40
12, 3, 211
8, 21, 168
67, 217, 189
55, 97, 183
113, 62, 15
11, 87, 107
94, 26, 221
96, 85, 132
10, 81, 173
8, 113, 164
8, 11, 168
9, 26, 209
10, 82, 169
6, 92, 87
10, 1, 170
66, 0, 173
107, 73, 169
162, 60, 245
45, 145, 189
64, 162, 30
44, 119, 163
14, 11, 161
179, 143, 47
182, 78, 153
54, 107, 175
174, 78, 0
14, 172, 162
196, 99, 174
72, 0, 4
176, 126, 189
174, 74, 180
173, 139, 188
21, 73, 188
182, 215, 177
175, 129, 189
174, 214, 168
188, 133, 129
164, 214, 161
186, 122, 178
161, 216, 173
197, 132, 161
186, 107, 173
164, 214, 189
122, 74, 187
183, 138, 236
173, 142, 145
214, 121, 183
14, 97, 168
214, 215, 183
195, 0, 145
181, 212, 172
175, 116, 189
7, 195, 151
60, 30, 168
43, 21, 168
192, 214, 195
183, 134, 2
165, 119, 173
185, 109, 237
176, 117, 187
170, 133, 170
165, 139, 170
173, 133, 188
39, 98, 173
194, 133, 186
220, 139, 181
159, 74, 189
53, 119, 165
220, 139, 173
189, 99, 187
14, 132, 189
174, 121, 172
195, 143, 236
196, 128, 161
189, 108, 249
160, 121, 168
188, 98, 194
196, 124, 172
186, 130, 165
168, 216, 186
162, 130, 181
186, 107, 173
14, 129, 180
214, 233, 161
180, 73, 194
21, 142, 173
15, 9, 30
105, 180, 64
44, 79, 171
181, 110, 228
160, 113, 174
181, 174, 0
21, 79, 227
42, 174, 147
44, 162, 121
61, 180, 161
53, 107, 211
110, 79, 182
182, 141, 168
176, 131, 193
183, 107, 188
161, 98, 165
42, 21, 208
53, 0, 188
44, 122, 1
181, 109, 147
164, 116, 143
181, 72, 206
54, 130, 151
64, 120, 181
110, 0, 169
44, 114, 173
53, 98, 178
15, 79, 169
48, 118, 8
49, 112, 173
57, 144, 171
42, 71, 183
53, 8, 165
64, 88, 169
48, 121, 172
44, 114, 236
42, 72, 155
42, 118, 168
64, 106, 15
21, 122, 139
42, 80, 53
48, 129, 160
59, 205, 180
64, 73, 171
42, 205, 166
185, 78, 177
49, 130, 173
189, 80, 0
65, 129, 164
44, 94, 171
49, 106, 169
42, 22, 183
48, 78, 172
59, 129, 155
64, 114, 178
44, 73, 165
64, 119, 173
175, 97, 189
171, 125, 170
175, 74, 177
182, 121, 189
212, 74, 180
162, 107, 173
181, 121, 172
220, 142, 188
14, 205, 155
21, 130, 170
215, 139, 181
182, 132, 161
176, 214, 183
194, 142, 170
175, 215, 183
165, 130, 188
169, 130, 186
188, 207, 170
186, 216, 1
42, 108, 199
48, 132, 179
188, 92, 171
183, 130, 167
110, 0, 170
48, 121, 160
15, 114, 1
15, 114, 169
63, 205, 164
189, 36, 177
66, 9, 170
62, 0, 149
44, 133, 163
54, 122, 188
183, 106, 173
64, 0, 167
48, 129, 166
54, 98, 188
64, 8, 1
191, 214, 177
178, 210, 189
213, 74, 237
182, 206, 180
194, 142, 188
196, 109, 172
175, 129, 187
161, 142, 173
44, 107, 169
14, 128, 161
178, 127, 172
162, 8, 194
85, 139, 171
181, 128, 189
175, 127, 172
198, 159, 194
161, 142, 236
136, 143, 145
188, 107, 186
163, 142, 176
186, 0, 173
