Band0, Band1, Band2
66, 81, 170
44, 142, 173
176, 121, 187
198, 142, 173
161, 107, 188
176, 217, 177
190, 128, 195
163, 140, 170
168, 130, 188
96, 194, 126
18, 186, 73
58, 192, 152
10, 25, 186
181, 210, 226
39, 79, 167
95, 42, 73
94, 89, 221
111, 166, 220
95, 166, 213
39, 42, 73
39, 55, 122
4, 182, 162
59, 210, 203
109, 67, 133
9, 210, 199
94, 5, 218
105, 187, 221
139, 192, 73
22, 187, 27
94, 34, 120
9, 135, 154
6, 138, 138
108, 160, 120
93, 196, 152
113, 47, 122
84, 51, 121
113, 47, 121
105, 168, 77
23, 141, 22
25, 239, 11
38, 89, 124
10, 13, 224
1, 105, 140
59, 132, 113
4, 174, 218
63, 212, 244
4, 173, 97
111, 12, 116
93, 101, 133
60, 209, 202
9, 23, 199
159, 66, 154
7, 93, 133
60, 167, 104
6, 61, 159
6, 67, 138
6, 91, 138
111, 48, 101
111, 188, 101
58, 169, 167
107, 53, 101
108, 99, 158
58, 144, 30
49, 125, 175
183, 136, 175
97, 193, 81
77, 185, 151
111, 196, 173
96, 178, 178
112, 177, 164
111, 2, 211
109, 196, 170
105, 197, 162
85, 190, 152
19, 185, 100
19, 176, 121
19, 162, 73
96, 166, 224
94, 205, 232
96, 20, 87
7, 161, 220
105, 89, 53
108, 87, 214
112, 206, 29
6, 120, 54
60, 197, 168
68, 80, 161
7, 8, 170
191, 168, 219
42, 35, 166
60, 116, 172
62, 123, 132
44, 88, 171
185, 71, 168
182, 71, 172
64, 73, 171
65, 205, 172
64, 9, 178
48, 34, 172
188, 9, 211
49, 8, 163
52, 11, 160
59, 132, 119
198, 94, 48
49, 94, 213
48, 121, 164
62, 159, 150
53, 79, 171
13, 118, 168
65, 11, 161
59, 174, 0
179, 231, 165
168, 130, 194
66, 192, 171
57, 8, 167
19, 112, 169
64, 12, 163
48, 163, 174
21, 162, 171
57, 12, 178
41, 205, 172
42, 172, 168
14, 182, 160
48, 78, 219
54, 79, 188
174, 163, 162
60, 171, 164
77, 159, 170
15, 79, 163
190, 11, 199
16, 8, 169
186, 79, 211
193, 182, 8
42, 171, 164
181, 172, 219
62, 114, 1
186, 162, 211
18, 114, 227
53, 90, 173
15, 8, 167
186, 114, 170
59, 80, 189
188, 122, 1
62, 130, 171
58, 92, 139
188, 130, 173
183, 143, 173
171, 133, 181
179, 133, 186
126, 131, 161
195, 138, 173
161, 142, 188
195, 119, 170
182, 132, 180
46, 216, 181
179, 123, 173
178, 108, 161
141, 131, 189
192, 110, 187
162, 143, 165
197, 129, 183
169, 142, 145
122, 121, 172
161, 142, 176
96, 189, 127
112, 191, 162
105, 31, 162
111, 57, 127
105, 31, 97
59, 167, 172
93, 2, 151
111, 185, 152
105, 59, 162
105, 191, 162
108, 170, 162
111, 188, 152
59, 187, 168
7, 165, 167
183, 186, 127
212, 183, 202
64, 8, 171
48, 78, 0
184, 116, 168
162, 119, 171
63, 71, 161
185, 129, 168
76, 106, 236
110, 98, 169
42, 72, 160
185, 72, 162
52, 113, 172
110, 0, 129
186, 114, 181
53, 79, 152
185, 118, 164
110, 42, 171
178, 127, 160
175, 132, 189
4, 198, 80
110, 188, 163
106, 170, 221
39, 12, 48
66, 144, 190
183, 142, 191
169, 130, 173
14, 99, 183
199, 233, 40
7, 194, 123
111, 194, 152
108, 174, 0
67, 126, 161
192, 132, 180
183, 94, 181
176, 121, 180
174, 131, 189
163, 142, 173
182, 109, 193
166, 97, 187
198, 139, 173
169, 142, 188
161, 107, 173
190, 121, 172
164, 132, 189
200, 130, 170
176, 126, 183
186, 73, 169
175, 121, 180
163, 106, 173
194, 143, 165
38, 72, 189
178, 215, 40
194, 130, 170
161, 106, 186
70, 142, 181
180, 147, 173
53, 0, 145
161, 207, 2
192, 71, 161
16, 144, 236
198, 130, 145
58, 81, 1
185, 50, 0
15, 79, 170
176, 230, 177
195, 114, 173
150, 140, 188
110, 8, 170
188, 0, 211
13, 116, 160
70, 106, 171
15, 106, 167
186, 46, 149
81, 119, 204
184, 80, 229
14, 71, 113
81, 106, 231
72, 107, 213
17, 119, 212
40, 78, 28
0, 205, 218
53, 138, 233
41, 71, 162
13, 210, 29
162, 112, 49
52, 214, 209
18, 207, 138
212, 132, 29
41, 205, 230
186, 114, 227
181, 121, 29
0, 206, 199
53, 120, 233
13, 132, 89
181, 18, 153
52, 118, 29
189, 118, 232
161, 231, 175
187, 110, 229
59, 118, 26
15, 112, 138
41, 71, 217
59, 205, 174
58, 112, 211
58, 119, 231
191, 118, 166
41, 128, 217
182, 132, 189
64, 120, 227
12, 79, 169
7, 114, 211
43, 18, 0
44, 114, 171
189, 128, 162
184, 128, 164
2, 113, 172
188, 122, 173
10, 181, 94
66, 112, 173
44, 151, 145
51, 8, 48
188, 120, 181
14, 205, 164
7, 181, 73
66, 130, 173
66, 0, 145
163, 114, 151
17, 119, 236
12, 79, 173
58, 81, 95
67, 132, 184
15, 107, 159
180, 144, 173
197, 118, 189
161, 157, 173
220, 142, 134
195, 130, 145
70, 125, 171
182, 74, 177
189, 206, 183
198, 142, 173
170, 130, 194
162, 142, 173
197, 129, 179
189, 215, 180
171, 133, 145
159, 74, 160
175, 210, 180
186, 130, 188
189, 132, 161
176, 126, 180
189, 118, 183
179, 138, 181
14, 132, 166
178, 131, 187
174, 97, 161
161, 142, 173
184, 129, 189
39, 81, 79
62, 90, 55
183, 142, 138
66, 161, 150
65, 124, 183
176, 103, 45
162, 133, 3
182, 109, 0
163, 216, 35
162, 133, 138
196, 214, 58
104, 74, 155
182, 99, 26
181, 128, 26
195, 151, 44
185, 132, 229
164, 97, 147
39, 79, 32
163, 38, 25
40, 89, 229
45, 116, 46
172, 35, 89
163, 165, 79
118, 53, 220
49, 122, 186
161, 119, 181
70, 0, 139
10, 2, 211
105, 170, 221
111, 165, 14
111, 42, 132
6, 28, 149
6, 28, 167
58, 28, 150
39, 42, 150
7, 2, 167
4, 31, 164
109, 28, 150
111, 184, 116
96, 188, 139
7, 178, 167
18, 1, 213
93, 14, 212
93, 14, 55
41, 172, 214
84, 51, 30
95, 53, 220
104, 168, 214
6, 8, 150
95, 79, 212
39, 159, 150
188, 165, 121
38, 97, 56
116, 59, 85
19, 169, 220
86, 30, 85
43, 180, 221
44, 73, 16
17, 136, 133
182, 221, 103
3, 210, 143
2, 154, 222
6, 159, 116
106, 160, 120
41, 99, 107
24, 140, 13
85, 1, 79
2, 199, 164
112, 172, 221
108, 163, 221
107, 12, 152
106, 172, 222
93, 159, 122
2, 74, 143
7, 55, 151
8, 11, 168
221, 72, 234
185, 191, 107
107, 55, 101
18, 104, 118
106, 208, 153
64, 83, 73
111, 38, 73
108, 35, 154
59, 117, 141
189, 163, 166
95, 186, 117
104, 173, 154
19, 193, 159
104, 197, 179
39, 201, 129
93, 195, 178
104, 191, 40
104, 191, 185
39, 186, 133
4, 52, 136
65, 72, 221
7, 82, 173
7, 19, 159
8, 205, 162
9, 80, 221
60, 113, 143
7, 83, 167
107, 105, 122
18, 43, 116
96, 51, 94
111, 51, 116
111, 162, 117
4, 163, 114
7, 12, 167
107, 8, 30
53, 165, 81
18, 92, 54
111, 195, 150
107, 85, 25
110, 207, 205
108, 23, 217
18, 175, 48
18, 175, 54
111, 16, 211
109, 14, 87
62, 20, 233
6, 84, 54
107, 144, 87
112, 23, 217
6, 12, 87
96, 19, 227
106, 109, 29
60, 116, 85
66, 106, 190
49, 0, 165
