Band0, Band1, Band2
183, 139, 173
186, 130, 188
189, 132, 168
165, 144, 173
189, 205, 183
162, 107, 236
14, 132, 185
171, 216, 188
162, 0, 188
169, 143, 173
188, 130, 170
178, 126, 172
183, 73, 194
193, 214, 180
181, 206, 168
179, 143, 236
181, 205, 189
200, 143, 165
178, 215, 172
179, 106, 186
21, 133, 169
214, 131, 189
176, 121, 177
186, 130, 173
215, 138, 188
181, 129, 168
16, 107, 173
188, 130, 170
164, 126, 172
196, 129, 187
122, 214, 177
188, 107, 173
22, 128, 142
220, 148, 181
190, 71, 161
186, 138, 236
173, 142, 173
212, 72, 183
189, 124, 179
170, 133, 145
195, 119, 173
179, 140, 236
188, 73, 145
21, 211, 171
188, 0, 186
175, 131, 161
15, 0, 170
39, 133, 236
189, 71, 189
220, 146, 1
54, 8, 194
168, 138, 173
173, 143, 186
174, 110, 161
181, 218, 179
195, 107, 173
216, 142, 188
38, 214, 172
161, 130, 133
168, 143, 188
36, 132, 172
166, 215, 189
174, 132, 177
195, 142, 173
174, 131, 189
195, 107, 170
214, 131, 177
16, 107, 173
179, 157, 173
212, 121, 161
174, 132, 179
195, 142, 173
188, 79, 211
171, 143, 186
171, 133, 188
53, 98, 173
195, 130, 188
166, 121, 161
198, 133, 173
195, 130, 181
185, 182, 148
164, 126, 187
188, 133, 170
162, 216, 181
197, 121, 187
175, 108, 183
181, 132, 161
195, 130, 191
174, 124, 172
179, 73, 182
126, 215, 189
183, 216, 165
201, 114, 236
175, 228, 189
182, 132, 172
195, 133, 186
168, 143, 188
189, 214, 189
172, 206, 161
186, 142, 236
182, 97, 189
71, 121, 161
178, 126, 172
179, 130, 188
172, 214, 189
44, 106, 188
214, 215, 177
183, 130, 236
170, 133, 145
172, 121, 172
182, 129, 187
171, 142, 186
173, 139, 170
181, 74, 189
179, 125, 176
183, 130, 170
189, 124, 142
151, 74, 19
59, 71, 160
179, 216, 173
182, 109, 183
76, 112, 181
173, 144, 170
186, 119, 170
171, 216, 188
172, 131, 189
189, 214, 180
195, 98, 188
169, 107, 188
179, 143, 236
178, 74, 189
166, 214, 180
198, 142, 173
181, 121, 189
193, 132, 187
215, 139, 173
188, 0, 186
165, 143, 236
186, 130, 188
186, 119, 163
162, 142, 194
181, 72, 137
70, 144, 1
195, 133, 171
175, 132, 189
18, 98, 236
219, 215, 161
38, 71, 161
162, 143, 176
151, 121, 189
189, 97, 183
169, 133, 173
14, 99, 195
198, 147, 2
182, 118, 189
194, 139, 170
220, 142, 173
159, 74, 180
214, 215, 189
21, 106, 165
171, 143, 173
195, 142, 188
181, 214, 168
186, 133, 129
164, 152, 161
197, 121, 180
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
200, 73, 170
176, 228, 183
195, 130, 145
214, 121, 180
38, 132, 168
170, 139, 181
38, 128, 189
178, 141, 237
174, 116, 161
175, 108, 183
200, 142, 170
164, 126, 172
189, 72, 189
162, 211, 2
195, 112, 190
183, 136, 2
178, 116, 189
170, 133, 170
165, 143, 182
175, 128, 137
22, 215, 172
205, 142, 186
214, 121, 177
181, 97, 189
188, 125, 159
220, 130, 173
14, 97, 187
14, 214, 161
181, 129, 189
179, 143, 236
198, 130, 181
186, 107, 186
21, 142, 170
188, 98, 145
171, 119, 1
197, 215, 177
168, 216, 186
161, 142, 170
53, 0, 173
38, 131, 180
214, 126, 161
165, 130, 194
161, 143, 170
36, 118, 180
181, 214, 183
220, 142, 173
196, 74, 183
181, 99, 183
193, 208, 164
182, 214, 189
195, 130, 165
45, 118, 189
176, 228, 177
179, 122, 173
21, 157, 145
196, 215, 172
162, 73, 194
183, 125, 165
166, 152, 193
189, 118, 168
174, 214, 183
171, 133, 170
194, 143, 173
188, 106, 145
15, 130, 173
220, 144, 236
179, 0, 145
166, 215, 183
195, 107, 173
170, 130, 186
189, 121, 177
171, 143, 173
195, 119, 173
72, 98, 170
168, 144, 173
191, 97, 189
159, 215, 172
215, 122, 188
171, 143, 173
169, 216, 186
175, 206, 177
186, 130, 173
162, 133, 186
14, 214, 164
182, 131, 189
186, 122, 236
161, 73, 173
16, 133, 165
176, 145, 172
179, 106, 145
70, 98, 173
178, 131, 177
164, 118, 187
66, 81, 171
68, 113, 218
97, 111, 210
111, 105, 54
105, 26, 235
39, 44, 223
14, 50, 91
105, 30, 85
110, 169, 167
6, 16, 212
8, 26, 168
65, 215, 189
55, 118, 177
165, 147, 173
175, 118, 177
182, 110, 237
16, 142, 170
178, 131, 187
175, 97, 161
174, 121, 189
21, 130, 170
179, 140, 173
196, 128, 193
117, 214, 180
188, 119, 170
195, 143, 1
183, 106, 145
134, 143, 181
179, 142, 173
179, 107, 186
159, 121, 168
173, 142, 188
171, 143, 173
195, 130, 173
220, 138, 188
188, 122, 170
159, 97, 172
186, 133, 186
181, 126, 172
196, 129, 187
170, 98, 181
181, 118, 189
16, 130, 178
178, 233, 172
183, 0, 188
194, 142, 236
178, 214, 189
212, 128, 183
188, 133, 236
172, 121, 189
179, 107, 173
195, 143, 176
186, 130, 190
15, 125, 171
189, 72, 168
214, 121, 193
39, 8, 170
39, 139, 236
188, 0, 186
196, 234, 172
33, 9, 194
166, 214, 180
172, 126, 161
212, 132, 189
188, 216, 133
195, 107, 173
216, 143, 188
15, 107, 171
162, 130, 170
168, 143, 188
197, 132, 172
118, 216, 186
195, 133, 181
197, 214, 172
169, 142, 186
212, 132, 189
171, 216, 129
16, 107, 173
196, 215, 177
175, 129, 189
186, 142, 236
195, 142, 173
175, 214, 183
164, 121, 161
172, 214, 180
44, 130, 173
213, 97, 195
166, 121, 161
198, 142, 173
175, 131, 189
198, 98, 18
40, 118, 166
186, 142, 170
162, 143, 181
197, 118, 180
175, 214, 183
161, 142, 165
195, 130, 186
174, 124, 172
179, 73, 182
169, 139, 170
164, 74, 187
203, 129, 180
175, 228, 189
195, 130, 173
182, 214, 180
141, 121, 189
38, 214, 189
171, 133, 181
186, 130, 176
182, 132, 187
124, 121, 161
171, 144, 173
175, 108, 161
165, 216, 173
53, 94, 188
175, 126, 177
196, 132, 237
135, 121, 161
164, 215, 177
162, 122, 186
171, 142, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
182, 124, 142
26, 216, 181
188, 130, 165
171, 133, 173
53, 107, 173
164, 206, 168
205, 144, 182
182, 206, 180
175, 215, 187
141, 129, 187
188, 142, 173
182, 97, 195
172, 132, 161
196, 215, 183
175, 74, 183
171, 139, 170
212, 131, 189
182, 214, 189
170, 142, 188
26, 139, 173
188, 0, 186
171, 143, 236
186, 106, 165
186, 133, 173
175, 214, 137
163, 0, 188
194, 144, 171
195, 119, 173
195, 142, 145
41, 97, 180
218, 143, 181
38, 71, 161
174, 215, 179
178, 126, 189
162, 73, 188
171, 138, 236
188, 73, 186
198, 157, 2
3, 5, 218
44, 73, 211
45, 108, 187
176, 131, 189
173, 139, 186
181, 97, 161
162, 143, 236
190, 132, 189
161, 107, 138
44, 133, 171
13, 118, 166
48, 131, 206
167, 88, 150
66, 81, 170
10, 143, 88
10, 82, 145
6, 1, 150
7, 81, 87
41, 191, 222
39, 53, 100
39, 46, 76
105, 99, 75
18, 37, 81
106, 154, 225
112, 39, 222
49, 8, 163
4, 171, 222
105, 35, 77
18, 38, 73
105, 34, 225
18, 33, 81
6, 38, 73
6, 51, 99
18, 46, 76
105, 34, 225
105, 29, 222
18, 33, 81
112, 35, 222
60, 34, 221
39, 46, 76
96, 44, 73
105, 34, 225
112, 35, 222
112, 89, 218
7, 153, 150
66, 98, 167
7, 81, 171
198, 138, 251
22, 121, 168
53, 98, 194
23, 103, 62
172, 103, 70
186, 104, 35
33, 98, 227
161, 119, 190
15, 130, 236
173, 144, 181
180, 130, 145
181, 214, 161
198, 133, 191
53, 94, 169
26, 142, 17
66, 0, 54
5, 198, 160
96, 186, 210
108, 168, 162
61, 121, 160
196, 220, 58
188, 88, 61
112, 170, 53
96, 169, 167
105, 170, 219
58, 175, 167
61, 71, 168
105, 31, 85
104, 167, 57
95, 134, 47
10, 207, 48
9, 23, 219
4, 210, 58
105, 96, 86
19, 33, 61
22, 35, 86
104, 167, 53
96, 53, 54
7, 165, 140
14, 34, 86
112, 29, 107
4, 35, 53
66, 73, 165
45, 217, 208
163, 216, 36
10, 42, 87
7, 166, 169
66, 144, 211
198, 226, 15
6, 142, 88
97, 48, 210
48, 145, 193
10, 3, 1
7, 181, 150
4, 23, 53
59, 174, 160
94, 35, 57
105, 135, 69
7, 207, 223
7, 83, 201
61, 78, 168
44, 0, 171
220, 104, 71
185, 222, 89
23, 155, 135
197, 214, 58
72, 133, 213
189, 96, 60
50, 154, 228
54, 101, 54
178, 217, 33
163, 90, 223
181, 72, 232
188, 133, 227
54, 136, 227
59, 71, 0
11, 113, 219
107, 57, 211
110, 186, 87
40, 191, 70
19, 192, 220
22, 180, 91
163, 44, 71
114, 33, 54
39, 79, 212
163, 28, 31
188, 133, 231
22, 59, 75
163, 51, 223
104, 50, 70
39, 33, 65
109, 207, 61
7, 67, 231
10, 125, 54
4, 210, 53
105, 96, 89
40, 167, 70
39, 57, 223
104, 187, 53
60, 174, 222
60, 163, 168
6, 9, 220
8, 128, 172
6, 119, 48
6, 98, 210
102, 91, 2
6, 92, 48
8, 155, 0
55, 214, 33
161, 106, 50
60, 168, 208
39, 188, 223
93, 188, 151
60, 197, 168
60, 118, 206
104, 187, 107
104, 35, 57
7, 211, 54
44, 120, 87
110, 8, 227
76, 112, 231
16, 88, 231
44, 0, 12
94, 191, 214
18, 38, 88
6, 94, 204
66, 125, 211
183, 142, 32
38, 108, 56
162, 91, 47
11, 36, 53
65, 113, 161
5, 135, 64
109, 211, 44
10, 20, 169
66, 122, 173
57, 158, 34
4, 124, 209
76, 12, 151
61, 174, 114
105, 177, 219
93, 196, 1
105, 177, 160
39, 14, 81
93, 48, 81
6, 38, 12
66, 0, 151
94, 34, 57
4, 89, 147
10, 83, 169
10, 81, 167
195, 133, 36
5, 214, 208
109, 57, 87
59, 74, 42
182, 132, 209
48, 77, 70
103, 94, 73
49, 67, 13
165, 232, 61
110, 136, 207
163, 38, 223
93, 42, 54
104, 30, 91
7, 79, 201
18, 37, 71
8, 206, 85
66, 114, 169
163, 232, 61
2, 39, 90
93, 186, 223
111, 162, 223
106, 34, 119
49, 115, 2
38, 197, 114
132, 174, 166
59, 197, 222
93, 196, 117
7, 195, 173
60, 132, 172
15, 98, 55
1, 204, 101
96, 161, 99
4, 89, 119
94, 96, 70
66, 122, 190
192, 109, 185
164, 129, 187
189, 124, 168
215, 157, 181
4, 191, 92
6, 45, 210
108, 34, 70
7, 47, 159
66, 114, 170
48, 124, 189
23, 234, 106
53, 133, 54
162, 130, 190
7, 184, 126
6, 40, 223
6, 91, 54
6, 93, 204
8, 26, 209
6, 85, 212
109, 27, 211
7, 165, 212
10, 8, 169
65, 127, 40
54, 67, 243
23, 141, 104
196, 244, 238
192, 233, 193
12, 47, 167
210, 144, 173
182, 206, 177
194, 107, 145
