Band0, Band1, Band2
162, 143, 190
172, 217, 187
212, 118, 189
182, 215, 105
195, 8, 173
204, 233, 161
38, 71, 189
179, 140, 236
175, 128, 161
21, 142, 170
188, 94, 181
183, 143, 170
169, 130, 188
175, 121, 161
212, 132, 189
165, 136, 170
163, 106, 173
194, 142, 170
176, 121, 160
176, 131, 195
169, 142, 170
191, 132, 172
182, 206, 180
195, 122, 188
21, 130, 173
173, 140, 165
198, 122, 188
169, 98, 186
171, 139, 173
178, 121, 187
39, 151, 188
186, 125, 171
182, 118, 161
196, 126, 180
184, 97, 189
173, 133, 182
197, 131, 177
181, 108, 189
106, 124, 103
64, 8, 159
185, 72, 166
191, 121, 172
41, 124, 105
14, 80, 180
64, 122, 169
45, 72, 153
185, 71, 187
53, 130, 181
110, 107, 173
48, 129, 185
17, 0, 181
76, 114, 178
60, 129, 172
196, 109, 177
174, 97, 195
165, 144, 170
189, 132, 177
177, 131, 180
39, 98, 145
164, 215, 160
215, 122, 186
166, 217, 180
166, 131, 189
195, 107, 170
179, 157, 181
162, 114, 145
195, 136, 236
162, 0, 190
188, 122, 171
14, 97, 189
15, 133, 171
215, 144, 181
190, 71, 189
118, 134, 170
220, 144, 182
195, 73, 145
161, 125, 171
174, 129, 187
189, 132, 183
198, 142, 236
170, 142, 145
175, 214, 189
190, 129, 179
182, 215, 172
6, 81, 170
2, 118, 168
185, 129, 33
7, 8, 126
7, 195, 173
7, 1, 167
104, 54, 77
111, 93, 73
96, 85, 151
4, 87, 206
8, 23, 208
7, 61, 1
10, 84, 169
66, 73, 170
7, 112, 173
54, 157, 170
183, 133, 170
176, 131, 172
188, 112, 173
16, 140, 188
220, 142, 181
175, 128, 189
21, 138, 171
178, 131, 189
179, 142, 236
21, 130, 170
173, 139, 188
186, 106, 173
181, 121, 141
184, 214, 172
165, 122, 173
54, 142, 176
42, 71, 172
60, 128, 161
166, 132, 180
220, 144, 181
53, 0, 188
179, 139, 170
151, 121, 189
72, 0, 170
189, 228, 237
214, 129, 189
181, 206, 185
173, 147, 173
192, 71, 189
167, 138, 173
191, 110, 141
194, 216, 181
43, 132, 168
181, 118, 180
48, 108, 189
220, 123, 181
54, 130, 165
168, 138, 186
178, 121, 187
169, 107, 173
161, 216, 170
196, 109, 172
172, 132, 189
188, 107, 236
181, 215, 161
165, 130, 194
198, 133, 163
117, 215, 189
174, 132, 183
178, 214, 161
174, 131, 180
161, 107, 170
194, 142, 181
189, 121, 172
176, 108, 161
181, 121, 189
195, 107, 176
176, 217, 189
170, 122, 173
162, 216, 173
64, 114, 169
53, 98, 18
179, 130, 186
162, 119, 169
195, 142, 173
197, 132, 40
179, 151, 173
161, 125, 170
188, 130, 170
171, 143, 181
179, 133, 145
195, 106, 236
58, 0, 169
184, 129, 183
18, 107, 169
62, 130, 236
190, 129, 161
77, 0, 176
44, 142, 173
218, 139, 173
195, 133, 236
165, 133, 186
122, 131, 161
195, 138, 173
166, 131, 137
195, 119, 173
182, 118, 180
90, 216, 181
178, 124, 177
196, 214, 161
141, 131, 189
49, 107, 186
171, 142, 165
195, 142, 236
175, 132, 189
194, 133, 173
164, 121, 177
175, 132, 137
175, 121, 180
186, 130, 173
165, 207, 170
183, 142, 170
165, 207, 186
204, 75, 160
165, 142, 188
175, 132, 189
175, 109, 183
162, 142, 173
175, 131, 189
13, 118, 187
177, 141, 161
175, 131, 189
163, 142, 170
36, 214, 183
159, 132, 189
220, 143, 129
171, 144, 173
159, 97, 180
26, 139, 181
21, 130, 173
61, 180, 166
68, 180, 168
9, 71, 147
7, 92, 169
68, 129, 168
60, 117, 209
10, 107, 169
10, 81, 170
8, 34, 221
8, 78, 168
8, 80, 162
7, 81, 169
10, 114, 170
7, 94, 170
49, 122, 87
58, 144, 55
58, 119, 207
14, 124, 0
7, 98, 1
198, 147, 236
195, 0, 145
169, 139, 186
178, 132, 161
161, 216, 173
178, 131, 183
181, 110, 161
178, 121, 180
161, 130, 188
163, 143, 173
195, 107, 181
162, 73, 145
213, 228, 237
171, 142, 145
181, 132, 189
197, 121, 172
162, 107, 173
0, 131, 187
179, 143, 173
186, 0, 165
171, 144, 186
163, 106, 173
187, 215, 160
38, 72, 189
215, 143, 236
186, 130, 188
161, 106, 173
78, 121, 172
180, 148, 173
190, 72, 189
117, 18, 155
191, 118, 189
165, 148, 2
198, 106, 194
200, 142, 170
162, 216, 181
195, 0, 145
161, 140, 175
175, 128, 189
170, 140, 181
188, 0, 145
182, 228, 172
179, 114, 181
21, 142, 170
188, 101, 181
183, 139, 170
172, 129, 161
196, 121, 177
194, 130, 173
162, 138, 170
182, 108, 189
169, 122, 173
171, 138, 181
176, 131, 187
117, 121, 142
191, 97, 172
183, 125, 186
175, 129, 161
161, 130, 188
175, 228, 177
198, 122, 170
161, 98, 173
176, 126, 177
178, 131, 189
21, 151, 188
186, 125, 175
76, 8, 171
179, 139, 170
188, 130, 170
173, 133, 181
197, 131, 189
17, 133, 32
64, 79, 191
176, 152, 189
182, 65, 161
94, 200, 96
97, 166, 121
112, 18, 103
4, 87, 208
8, 21, 172
10, 1, 169
67, 217, 189
57, 114, 170
183, 0, 165
164, 141, 183
218, 133, 173
13, 132, 189
105, 205, 164
64, 115, 236
62, 73, 173
58, 106, 176
230, 145, 189
15, 151, 145
162, 138, 1
151, 117, 189
166, 215, 183
169, 216, 173
175, 206, 187
195, 216, 173
175, 129, 146
186, 157, 181
162, 130, 173
13, 129, 166
14, 128, 189
39, 133, 171
220, 144, 181
195, 0, 145
159, 214, 183
223, 121, 177
183, 130, 145
65, 71, 0
176, 131, 187
186, 119, 173
196, 121, 180
170, 130, 194
162, 157, 173
212, 129, 179
182, 215, 180
176, 121, 189
0, 74, 172
195, 138, 181
186, 130, 170
53, 133, 170
165, 143, 173
195, 119, 182
179, 98, 236
14, 206, 166
171, 216, 188
161, 0, 188
194, 144, 173
14, 97, 189
215, 144, 181
183, 73, 188
2, 80, 180
197, 210, 168
164, 121, 172
188, 112, 173
0, 215, 187
220, 143, 181
175, 128, 189
21, 138, 171
173, 143, 188
65, 118, 0
41, 72, 183
110, 107, 171
13, 74, 183
110, 107, 178
53, 130, 12
53, 125, 212
77, 130, 171
14, 124, 193
184, 215, 208
16, 0, 170
56, 119, 13
17, 130, 173
48, 132, 161
228, 139, 173
186, 0, 173
189, 228, 179
214, 129, 189
162, 119, 170
179, 140, 181
188, 0, 186
163, 138, 173
188, 106, 170
194, 142, 181
43, 72, 168
21, 119, 236
44, 106, 170
221, 127, 160
54, 9, 188
168, 138, 186
178, 121, 177
194, 107, 173
181, 218, 185
182, 109, 172
150, 130, 188
183, 107, 236
13, 131, 185
177, 214, 187
197, 121, 183
161, 216, 170
174, 132, 189
178, 215, 177
161, 130, 173
186, 107, 170
169, 142, 129
188, 133, 173
165, 142, 188
186, 142, 173
175, 118, 179
195, 216, 173
173, 142, 173
162, 216, 173
162, 107, 188
190, 214, 237
195, 73, 188
166, 124, 168
196, 132, 183
213, 214, 160
179, 98, 191
163, 119, 170
188, 142, 170
171, 143, 181
197, 129, 187
162, 107, 173
181, 214, 161
189, 97, 187
194, 125, 173
178, 74, 193
161, 142, 173
163, 216, 188
202, 118, 177
171, 143, 173
174, 132, 172
176, 206, 183
169, 216, 145
189, 214, 189
166, 121, 161
195, 133, 236
183, 106, 170
71, 131, 161
175, 126, 172
178, 132, 161
168, 216, 173
49, 106, 188
171, 140, 170
195, 73, 181
169, 133, 145
170, 133, 173
182, 121, 179
171, 142, 145
171, 133, 173
186, 130, 173
182, 206, 179
190, 121, 185
165, 119, 186
205, 216, 181
182, 214, 161
175, 132, 189
195, 138, 173
164, 132, 189
194, 144, 186
186, 107, 165
176, 215, 161
