Band0, Band1, Band2
10, 25, 204
85, 82, 81
9, 22, 53
24, 242, 21
183, 149, 181
38, 212, 19
23, 223, 75
12, 16, 167
179, 95, 126
110, 185, 151
10, 9, 150
107, 175, 150
93, 27, 122
105, 180, 125
19, 42, 73
19, 184, 99
10, 115, 159
165, 42, 81
42, 36, 64
183, 46, 213
43, 72, 64
23, 182, 232
116, 167, 112
118, 176, 73
166, 167, 158
160, 26, 75
87, 21, 147
94, 71, 107
96, 84, 213
94, 18, 219
94, 89, 97
81, 186, 149
96, 194, 171
92, 178, 152
6, 195, 163
83, 53, 73
114, 86, 127
87, 87, 221
19, 85, 79
19, 85, 123
87, 89, 221
108, 168, 219
59, 78, 111
196, 155, 62
180, 98, 65
22, 96, 107
40, 96, 58
44, 90, 99
58, 81, 151
181, 72, 209
38, 80, 217
185, 36, 162
161, 165, 171
14, 116, 217
164, 206, 109
162, 112, 220
123, 206, 46
163, 0, 233
164, 113, 56
161, 157, 30
169, 112, 231
42, 21, 113
164, 71, 53
188, 0, 176
17, 165, 44
53, 112, 178
198, 143, 190
169, 142, 170
15, 88, 176
181, 78, 107
186, 95, 227
58, 0, 212
182, 163, 114
13, 80, 162
191, 97, 155
188, 112, 227
194, 73, 231
14, 80, 174
121, 205, 235
18, 1, 3
105, 21, 232
19, 85, 122
93, 82, 73
109, 85, 152
109, 85, 151
5, 174, 162
9, 180, 172
54, 98, 79
88, 86, 126
118, 82, 79
160, 180, 75
132, 26, 111
118, 165, 49
166, 180, 222
160, 30, 107
118, 20, 213
88, 84, 233
10, 16, 165
43, 180, 221
40, 26, 162
51, 112, 207
8, 80, 0
108, 31, 168
195, 73, 54
174, 108, 164
59, 72, 0
182, 163, 219
181, 71, 228
21, 0, 236
185, 80, 114
94, 69, 62
97, 1, 12
109, 120, 207
105, 167, 162
60, 163, 98
116, 87, 89
7, 181, 170
60, 89, 148
104, 87, 222
96, 28, 151
21, 12, 233
44, 88, 79
163, 106, 48
10, 2, 151
114, 57, 163
22, 167, 85
111, 85, 99
10, 61, 212
43, 183, 168
4, 182, 221
196, 97, 26
8, 174, 0
169, 95, 79
69, 160, 168
8, 180, 164
183, 8, 211
51, 90, 210
164, 49, 111
181, 34, 232
163, 53, 73
6, 185, 99
108, 167, 222
189, 217, 26
195, 130, 205
161, 157, 81
103, 2, 167
183, 53, 99
162, 51, 76
39, 162, 151
55, 99, 234
103, 2, 163
96, 41, 151
192, 152, 0
40, 97, 28
3, 177, 160
109, 178, 211
104, 52, 219
94, 31, 221
108, 191, 168
95, 28, 220
108, 31, 219
