Band0, Band1, Band2
182, 156, 45
175, 108, 80
183, 111, 35
185, 77, 164
66, 107, 169
61, 129, 189
189, 132, 187
180, 107, 173
194, 130, 170
220, 143, 182
179, 114, 173
161, 216, 186
26, 140, 181
189, 128, 177
161, 130, 186
37, 138, 18
163, 142, 169
189, 128, 168
52, 121, 104
195, 207, 173
195, 94, 173
13, 129, 166
22, 217, 209
183, 130, 167
205, 122, 190
189, 132, 183
215, 142, 181
95, 186, 108
122, 167, 221
133, 50, 216
143, 34, 124
118, 43, 227
22, 110, 157
94, 26, 77
108, 180, 162
59, 26, 172
111, 192, 99
160, 187, 221
126, 54, 232
118, 33, 126
104, 89, 97
96, 19, 213
41, 21, 70
106, 77, 222
15, 46, 227
199, 129, 103
5, 34, 96
66, 114, 190
54, 125, 181
179, 100, 82
101, 27, 73
95, 112, 81
85, 20, 213
20, 206, 232
113, 90, 122
19, 181, 121
118, 165, 79
120, 28, 127
22, 29, 221
84, 42, 99
50, 50, 111
106, 34, 27
190, 108, 147
194, 95, 65
186, 46, 123
170, 94, 227
180, 102, 51
99, 167, 125
152, 38, 132
50, 34, 97
41, 167, 124
70, 162, 126
104, 39, 162
110, 42, 152
163, 48, 128
181, 34, 216
79, 166, 151
71, 187, 96
86, 31, 162
21, 28, 100
112, 34, 97
43, 180, 221
66, 140, 240
88, 169, 100
181, 167, 107
122, 89, 125
41, 183, 125
39, 95, 73
15, 42, 127
19, 165, 151
47, 46, 25
107, 88, 152
220, 148, 181
42, 11, 196
83, 42, 52
70, 169, 73
111, 162, 127
14, 180, 219
66, 119, 190
18, 122, 1
189, 215, 168
187, 128, 161
130, 187, 124
134, 192, 152
116, 183, 221
18, 41, 13
67, 215, 183
180, 106, 132
195, 142, 176
182, 77, 125
196, 155, 147
162, 101, 79
38, 103, 124
181, 156, 162
39, 98, 122
161, 101, 123
66, 20, 173
112, 78, 161
221, 126, 189
134, 142, 173
68, 71, 198
19, 45, 82
95, 27, 100
106, 89, 222
110, 42, 151
112, 31, 97
67, 127, 184
171, 165, 82
111, 101, 156
111, 101, 156
194, 106, 227
10, 27, 99
43, 96, 219
219, 103, 59
184, 110, 162
165, 94, 47
191, 34, 125
66, 122, 190
55, 121, 160
19, 95, 52
88, 90, 108
86, 206, 230
75, 210, 217
81, 33, 108
114, 53, 227
75, 71, 222
4, 110, 221
8, 87, 162
110, 47, 213
86, 110, 107
97, 119, 213
7, 120, 227
7, 107, 211
7, 20, 151
57, 225, 182
195, 147, 20
44, 136, 20
199, 212, 237
103, 37, 76
85, 46, 76
81, 48, 95
74, 51, 99
85, 192, 73
107, 196, 167
110, 184, 99
80, 187, 155
81, 193, 139
85, 196, 167
59, 197, 221
10, 181, 173
7, 165, 167
108, 183, 221
96, 45, 127
110, 166, 151
8, 167, 162
7, 41, 1
58, 38, 99
81, 95, 108
97, 119, 79
7, 120, 171
7, 107, 2
48, 221, 249
15, 213, 20
53, 149, 20
8, 210, 40
108, 34, 77
106, 50, 74
94, 197, 168
96, 193, 167
86, 198, 168
106, 191, 162
107, 196, 151
10, 1, 169
105, 72, 97
108, 156, 235
9, 22, 53
109, 114, 213
86, 205, 107
106, 21, 225
93, 20, 54
106, 54, 221
41, 198, 221
110, 176, 151
109, 193, 167
7, 13, 167
185, 59, 147
86, 35, 124
97, 95, 99
68, 180, 161
109, 41, 151
189, 214, 27
62, 123, 240
102, 27, 99
159, 183, 112
20, 168, 222
19, 192, 117
113, 194, 163
18, 194, 150
7, 86, 163
7, 107, 127
97, 120, 223
59, 116, 232
109, 85, 151
6, 37, 151
110, 48, 13
93, 186, 108
22, 31, 221
166, 187, 107
21, 42, 79
40, 174, 228
104, 18, 221
6, 84, 220
94, 206, 85
96, 186, 117
107, 192, 213
108, 182, 221
93, 94, 94
108, 96, 225
108, 36, 221
109, 95, 127
7, 139, 21
181, 227, 238
55, 145, 241
198, 239, 204
3, 59, 96
45, 187, 111
104, 52, 96
120, 53, 115
145, 50, 147
131, 161, 48
40, 180, 111
58, 20, 79
6, 84, 150
104, 113, 107
105, 21, 147
21, 33, 108
7, 162, 149
163, 41, 79
192, 215, 183
10, 4, 150
62, 134, 54
42, 89, 85
104, 11, 109
88, 85, 73
19, 165, 127
39, 184, 99
7, 93, 159
39, 79, 127
188, 150, 246
2, 30, 75
96, 38, 95
111, 166, 213
44, 122, 243
183, 111, 173
36, 152, 226
7, 95, 150
132, 29, 111
132, 34, 80
118, 161, 79
118, 44, 79
21, 41, 79
6, 188, 99
51, 57, 150
118, 186, 99
120, 186, 152
22, 197, 221
83, 192, 150
70, 42, 126
76, 92, 127
19, 81, 233
14, 182, 148
21, 81, 227
49, 133, 170
38, 132, 206
13, 72, 161
120, 42, 82
159, 29, 111
17, 43, 121
49, 125, 243
165, 130, 11
188, 106, 171
78, 168, 97
166, 34, 125
21, 41, 127
193, 116, 104
83, 169, 126
17, 57, 127
14, 180, 46
43, 180, 147
176, 233, 104
213, 132, 174
21, 57, 128
2, 205, 162
190, 97, 193
167, 169, 79
165, 164, 128
20, 168, 222
35, 49, 97
38, 50, 157
44, 123, 129
44, 106, 171
179, 133, 2
195, 107, 176
17, 130, 176
167, 56, 100
204, 50, 222
111, 185, 47
163, 81, 139
189, 233, 40
185, 72, 161
178, 215, 37
190, 128, 161
161, 94, 156
27, 77, 219
166, 54, 124
81, 169, 128
15, 162, 152
192, 124, 184
189, 228, 37
23, 116, 161
118, 107, 178
189, 132, 5
174, 72, 185
163, 138, 25
186, 130, 173
120, 189, 126
66, 184, 151
183, 47, 156
57, 139, 11
38, 97, 179
195, 130, 3
49, 133, 169
162, 122, 169
198, 130, 173
48, 214, 172
148, 189, 108
61, 29, 244
22, 187, 222
40, 163, 199
183, 232, 165
163, 142, 170
186, 73, 173
188, 119, 182
175, 129, 161
163, 189, 126
132, 58, 111
40, 167, 221
163, 186, 127
40, 30, 157
163, 53, 122
169, 55, 163
40, 78, 232
179, 140, 194
189, 116, 189
133, 59, 96
21, 57, 79
43, 52, 162
22, 52, 97
163, 57, 151
83, 162, 99
196, 234, 197
176, 74, 193
190, 128, 189
21, 139, 188
84, 192, 108
84, 57, 151
182, 168, 97
105, 31, 222
39, 186, 151
181, 182, 125
183, 231, 190
179, 139, 182
194, 130, 145
188, 122, 173
179, 139, 169
195, 122, 181
161, 130, 170
219, 126, 189
44, 73, 145
205, 138, 1
176, 131, 189
180, 40, 47
183, 94, 48
198, 101, 123
183, 0, 123
182, 103, 228
196, 154, 148
183, 101, 122
163, 100, 123
190, 36, 46
196, 154, 229
38, 154, 111
54, 122, 18
40, 214, 184
223, 126, 137
195, 130, 170
161, 133, 145
195, 130, 236
189, 118, 183
195, 144, 173
220, 130, 194
175, 215, 189
197, 121, 177
188, 130, 188
7, 181, 152
0, 170, 111
15, 186, 99
13, 168, 97
17, 169, 127
15, 185, 121
17, 169, 99
77, 42, 121
15, 169, 127
17, 57, 151
42, 168, 219
41, 52, 97
15, 162, 150
61, 118, 166
61, 71, 161
49, 142, 173
191, 132, 161
176, 121, 172
191, 108, 189
50, 11, 58
186, 125, 170
191, 118, 154
184, 214, 172
195, 122, 175
179, 130, 1
52, 99, 189
191, 210, 185
171, 130, 181
192, 129, 189
13, 228, 189
164, 129, 105
198, 142, 145
175, 128, 183
188, 125, 145
159, 74, 189
220, 125, 1
183, 8, 140
213, 215, 177
178, 121, 189
12, 85, 52
96, 81, 117
95, 90, 108
94, 89, 228
111, 166, 127
96, 44, 127
43, 118, 164
105, 36, 124
194, 216, 159
18, 37, 6
101, 92, 95
92, 119, 48
97, 81, 220
97, 112, 213
94, 113, 232
96, 112, 213
93, 119, 233
112, 71, 168
18, 130, 50
66, 130, 190
94, 21, 66
7, 79, 152
41, 205, 147
199, 215, 184
171, 130, 186
39, 169, 126
16, 53, 79
182, 52, 107
16, 169, 99
43, 59, 162
14, 52, 97
4, 163, 162
66, 122, 188
48, 121, 189
183, 143, 181
220, 130, 173
169, 0, 173
195, 142, 186
189, 131, 189
186, 216, 181
165, 133, 170
179, 142, 173
212, 132, 161
112, 180, 215
189, 121, 237
93, 169, 152
132, 187, 125
118, 51, 227
118, 55, 99
118, 192, 220
22, 59, 221
118, 12, 79
119, 58, 162
21, 57, 99
81, 42, 95
58, 51, 176
15, 107, 167
88, 41, 95
104, 80, 111
81, 165, 73
104, 29, 111
81, 53, 127
6, 184, 152
66, 133, 190
131, 8, 204
191, 99, 104
63, 34, 217
104, 174, 162
109, 3, 99
21, 193, 25
118, 57, 79
41, 29, 111
6, 27, 127
191, 50, 168
183, 123, 192
176, 126, 180
186, 151, 173
162, 125, 170
189, 129, 187
182, 206, 142
216, 216, 181
188, 130, 165
171, 133, 173
68, 210, 125
109, 142, 47
59, 71, 124
4, 71, 221
221, 118, 244
21, 239, 23
54, 226, 173
7, 119, 123
2, 129, 228
109, 120, 138
108, 113, 29
14, 22, 148
20, 110, 80
84, 33, 152
104, 89, 221
110, 186, 79
188, 51, 81
129, 52, 172
131, 53, 186
40, 167, 111
191, 97, 56
62, 42, 139
167, 51, 73
132, 35, 222
130, 99, 232
22, 36, 83
81, 101, 79
112, 110, 125
59, 29, 221
162, 33, 99
14, 214, 237
181, 155, 45
112, 197, 97
167, 37, 108
118, 37, 123
166, 34, 228
181, 96, 109
39, 81, 82
18, 112, 220
58, 95, 48
7, 175, 167
7, 82, 117
103, 165, 163
191, 89, 111
15, 28, 122
17, 33, 127
188, 94, 49
188, 104, 13
179, 95, 123
48, 97, 124
110, 106, 167
59, 89, 209
223, 131, 197
18, 112, 108
10, 136, 48
109, 133, 49
60, 21, 180
10, 134, 152
23, 221, 241
14, 234, 22
55, 227, 237
12, 20, 79
109, 16, 173
7, 83, 175
42, 23, 162
93, 181, 127
132, 156, 109
104, 54, 209
48, 172, 111
21, 57, 223
131, 43, 54
163, 161, 73
110, 92, 81
54, 95, 73
22, 50, 216
121, 39, 75
40, 34, 222
79, 157, 81
6, 90, 123
61, 180, 168
44, 106, 152
48, 99, 113
105, 109, 43
104, 31, 112
167, 44, 121
118, 41, 108
40, 89, 147
22, 205, 222
60, 87, 232
41, 128, 64
6, 33, 220
67, 118, 189
49, 130, 165
