Band0, Band1, Band2
92, 196, 134
42, 180, 158
2, 177, 166
7, 88, 171
51, 161, 122
87, 52, 113
20, 35, 214
83, 33, 132
83, 41, 212
79, 42, 132
81, 192, 167
64, 14, 220
107, 13, 150
5, 174, 164
7, 82, 170
7, 12, 169
120, 12, 116
200, 10, 134
124, 117, 141
70, 10, 134
60, 173, 153
60, 23, 119
42, 11, 119
113, 76, 134
83, 153, 30
95, 37, 233
19, 101, 212
104, 35, 232
114, 100, 212
104, 35, 217
112, 35, 57
111, 38, 87
94, 35, 219
93, 100, 150
59, 39, 218
12, 165, 170
24, 140, 79
199, 103, 196
69, 180, 162
107, 88, 138
93, 47, 139
95, 44, 213
93, 100, 201
6, 2, 150
7, 16, 169
119, 77, 228
84, 55, 207
83, 57, 227
82, 53, 139
7, 162, 117
9, 17, 160
109, 61, 169
7, 181, 169
63, 172, 162
116, 172, 114
95, 162, 30
75, 173, 136
184, 174, 104
41, 173, 136
86, 54, 113
96, 94, 117
108, 154, 143
108, 154, 143
109, 90, 117
108, 155, 158
109, 100, 116
42, 174, 28
6, 162, 178
106, 173, 215
87, 172, 225
94, 197, 141
7, 1, 167
8, 80, 161
61, 72, 168
159, 177, 29
85, 13, 14
85, 175, 132
94, 177, 136
75, 174, 105
93, 176, 133
18, 14, 133
17, 175, 165
7, 165, 167
67, 126, 189
24, 114, 173
196, 121, 161
181, 132, 184
215, 142, 188
188, 142, 169
165, 130, 173
173, 122, 173
53, 133, 188
169, 130, 173
43, 128, 195
210, 139, 163
53, 122, 194
175, 132, 164
176, 132, 161
212, 129, 183
179, 122, 173
174, 215, 161
176, 121, 189
181, 129, 161
195, 144, 173
182, 108, 193
169, 130, 145
198, 142, 173
175, 132, 189
21, 114, 236
197, 126, 189
175, 132, 161
186, 130, 186
171, 143, 169
53, 94, 7
176, 154, 215
66, 114, 173
67, 71, 189
196, 132, 177
112, 97, 161
49, 81, 171
171, 219, 250
168, 94, 167
44, 144, 190
8, 197, 219
92, 178, 150
112, 31, 221
86, 177, 174
81, 73, 116
113, 43, 115
113, 44, 212
84, 42, 87
84, 162, 149
83, 51, 87
123, 183, 104
134, 192, 212
88, 178, 41
104, 203, 162
80, 191, 160
93, 194, 167
81, 176, 236
87, 198, 209
87, 191, 177
123, 58, 206
84, 162, 12
125, 49, 202
20, 180, 104
87, 52, 209
125, 34, 103
114, 42, 138
78, 163, 203
41, 197, 154
93, 25, 138
92, 176, 213
86, 163, 200
86, 97, 114
90, 76, 121
7, 20, 151
166, 97, 214
60, 21, 114
58, 176, 163
1, 16, 150
118, 56, 207
117, 50, 29
19, 100, 55
87, 110, 232
9, 155, 120
68, 21, 189
7, 92, 167
6, 98, 151
163, 88, 149
98, 164, 115
114, 37, 30
114, 33, 150
87, 36, 202
81, 33, 87
114, 33, 211
19, 37, 210
160, 78, 219
81, 44, 233
91, 51, 150
107, 3, 210
108, 30, 209
125, 39, 221
81, 95, 220
86, 89, 107
97, 37, 212
68, 26, 161
220, 140, 138
23, 214, 153
185, 128, 162
