Band0, Band1, Band2
14, 108, 105
42, 118, 202
174, 72, 40
185, 118, 27
39, 94, 11
185, 78, 206
0, 118, 160
188, 0, 156
188, 0, 159
17, 114, 13
58, 130, 175
195, 107, 212
17, 106, 156
60, 71, 209
188, 0, 165
18, 106, 13
185, 71, 200
90, 46, 231
20, 121, 40
14, 80, 27
179, 159, 14
199, 97, 232
122, 97, 62
188, 98, 48
204, 152, 58
21, 37, 231
62, 73, 25
54, 94, 151
16, 95, 175
192, 116, 199
45, 71, 27
72, 114, 176
42, 78, 199
174, 118, 164
54, 159, 14
41, 118, 174
10, 178, 169
108, 5, 160
78, 199, 154
83, 14, 156
125, 173, 28
70, 176, 115
14, 11, 120
17, 48, 94
93, 88, 224
80, 163, 59
86, 17, 217
97, 84, 169
109, 16, 201
77, 16, 167
93, 12, 79
93, 79, 73
12, 9, 170
191, 206, 37
53, 106, 7
92, 179, 55
7, 178, 167
111, 178, 134
104, 177, 244
19, 176, 156
39, 176, 138
14, 172, 228
41, 163, 120
6, 95, 94
105, 109, 91
6, 134, 81
111, 112, 50
19, 102, 81
93, 38, 94
105, 35, 125
106, 50, 97
18, 53, 99
18, 42, 100
105, 167, 111
110, 41, 99
188, 151, 207
185, 154, 229
43, 205, 179
43, 78, 155
76, 94, 32
126, 80, 64
181, 72, 26
62, 33, 231
132, 80, 209
183, 140, 190
48, 34, 89
105, 182, 58
188, 33, 233
180, 123, 190
194, 143, 188
15, 106, 188
53, 130, 169
220, 144, 181
182, 128, 137
215, 138, 173
171, 133, 173
162, 142, 170
185, 97, 189
195, 142, 11
162, 122, 173
186, 130, 170
176, 126, 161
38, 116, 161
194, 138, 173
223, 129, 161
171, 143, 188
175, 116, 189
195, 125, 173
205, 130, 181
164, 129, 142
212, 214, 161
195, 114, 173
174, 121, 161
21, 159, 170
14, 228, 160
222, 123, 190
183, 130, 165
13, 214, 172
223, 121, 189
162, 142, 145
162, 130, 167
189, 126, 195
195, 114, 173
198, 125, 173
176, 132, 161
212, 131, 161
197, 132, 177
183, 133, 170
164, 124, 161
212, 97, 172
195, 144, 173
195, 0, 186
189, 121, 189
178, 129, 177
189, 121, 161
179, 130, 173
21, 138, 178
179, 219, 190
161, 0, 181
195, 143, 173
188, 119, 170
219, 126, 161
183, 130, 194
72, 138, 236
189, 118, 185
175, 131, 172
189, 205, 189
161, 142, 186
178, 126, 160
197, 128, 161
193, 214, 161
173, 144, 173
196, 97, 189
195, 144, 181
215, 133, 188
181, 129, 189
188, 0, 176
181, 214, 166
164, 126, 189
198, 114, 129
161, 98, 181
188, 119, 145
22, 121, 189
26, 144, 1
