Band0, Band1, Band2
60, 118, 53
196, 121, 238
67, 129, 172
87, 18, 219
109, 91, 52
111, 134, 2
55, 215, 8
44, 125, 13
16, 107, 12
9, 198, 221
59, 129, 177
3, 78, 209
64, 12, 210
165, 57, 156
181, 182, 158
21, 53, 178
15, 57, 49
22, 34, 26
14, 78, 206
93, 193, 204
7, 196, 169
6, 176, 1
105, 52, 208
111, 37, 4
61, 113, 168
110, 88, 25
20, 29, 46
111, 20, 108
8, 23, 42
7, 46, 173
192, 118, 166
171, 235, 7
61, 177, 8
42, 209, 64
6, 207, 207
15, 119, 35
59, 71, 183
44, 90, 129
196, 227, 62
215, 107, 51
187, 129, 160
163, 133, 173
195, 143, 188
9, 200, 53
109, 178, 169
6, 195, 169
2, 197, 172
111, 192, 211
4, 52, 160
87, 29, 124
8, 77, 172
104, 26, 124
39, 85, 48
163, 211, 4
40, 18, 5
66, 48, 211
19, 138, 38
59, 200, 172
4, 17, 168
2, 187, 168
10, 111, 54
109, 235, 17
59, 116, 43
15, 164, 212
66, 122, 173
221, 155, 160
10, 178, 227
108, 236, 106
41, 127, 5
42, 244, 8
58, 186, 1
58, 8, 1
18, 104, 10
7, 100, 3
58, 43, 2
167, 93, 156
24, 100, 121
248, 152, 113
49, 46, 51
54, 76, 138
167, 41, 3
118, 42, 204
66, 162, 151
7, 216, 210
10, 165, 169
42, 30, 46
62, 231, 6
183, 125, 13
96, 133, 11
62, 91, 14
111, 20, 151
109, 235, 17
58, 235, 245
42, 124, 5
6, 19, 138
7, 161, 171
63, 172, 0
110, 193, 167
21, 53, 121
40, 89, 244
112, 209, 40
66, 144, 211
192, 97, 180
18, 115, 12
212, 66, 200
27, 212, 106
38, 229, 26
63, 228, 105
54, 136, 6
63, 65, 5
42, 229, 105
62, 139, 31
48, 230, 238
64, 232, 6
48, 229, 26
62, 125, 11
48, 229, 33
48, 230, 8
48, 208, 37
44, 134, 44
44, 207, 25
66, 130, 181
97, 181, 1
95, 162, 204
6, 88, 7
4, 89, 46
7, 130, 20
183, 133, 13
58, 92, 35
118, 79, 6
183, 122, 35
195, 55, 35
163, 193, 44
164, 52, 237
21, 184, 3
188, 186, 163
60, 31, 172
64, 133, 31
198, 144, 132
110, 107, 4
183, 112, 14
5, 200, 180
80, 191, 158
7, 193, 171
7, 122, 171
106, 59, 22
49, 148, 12
198, 142, 15
196, 215, 26
192, 132, 229
86, 52, 77
76, 157, 138
8, 110, 53
54, 246, 17
42, 135, 42
198, 213, 4
198, 225, 32
69, 206, 208
9, 65, 33
10, 12, 173
220, 67, 13
10, 125, 204
77, 67, 13
111, 211, 204
6, 20, 65
4, 89, 172
7, 98, 245
6, 27, 132
18, 33, 233
109, 79, 213
101, 46, 99
95, 184, 169
118, 12, 152
67, 126, 183
162, 201, 223
163, 189, 163
22, 173, 40
161, 186, 6
38, 59, 147
42, 197, 155
58, 83, 1
191, 96, 80
176, 160, 45
188, 138, 6
14, 11, 58
95, 196, 227
80, 197, 157
111, 194, 236
118, 176, 9
20, 198, 237
40, 191, 157
161, 186, 44
21, 188, 246
60, 31, 168
