Band0, Band1, Band2
59, 121, 189
44, 88, 181
17, 119, 171
59, 113, 161
15, 106, 167
192, 71, 189
42, 129, 244
44, 139, 169
106, 116, 172
64, 106, 173
39, 114, 171
7, 8, 169
60, 129, 172
68, 78, 161
68, 113, 168
10, 81, 173
68, 71, 161
10, 81, 170
68, 205, 166
57, 130, 1
189, 205, 174
94, 34, 119
60, 113, 155
195, 151, 165
184, 228, 155
196, 129, 160
175, 131, 166
164, 74, 105
12, 27, 152
61, 180, 161
43, 30, 221
10, 81, 170
10, 112, 173
68, 72, 166
10, 9, 169
7, 85, 171
61, 132, 161
94, 23, 164
94, 63, 229
118, 114, 231
120, 95, 167
169, 85, 127
70, 28, 79
33, 94, 127
70, 95, 79
116, 110, 26
7, 107, 54
103, 27, 170
9, 113, 160
92, 1, 236
91, 25, 30
106, 63, 69
120, 95, 65
87, 180, 119
105, 110, 91
93, 27, 223
61, 26, 143
8, 36, 219
111, 25, 220
95, 44, 87
105, 21, 219
112, 26, 221
43, 21, 219
95, 93, 223
44, 119, 79
39, 94, 159
66, 157, 171
111, 107, 233
64, 107, 167
192, 128, 40
183, 106, 170
21, 133, 138
175, 132, 40
175, 131, 174
163, 130, 176
198, 107, 243
163, 142, 167
14, 128, 155
184, 118, 166
188, 139, 175
197, 118, 177
181, 97, 172
181, 118, 166
14, 128, 174
195, 143, 38
190, 71, 161
181, 214, 105
205, 133, 236
186, 159, 243
191, 206, 155
174, 121, 172
175, 205, 105
195, 142, 13
14, 128, 168
48, 109, 155
15, 0, 167
92, 162, 47
146, 57, 126
175, 183, 107
169, 47, 132
124, 32, 56
122, 52, 39
117, 168, 199
161, 162, 211
117, 22, 105
83, 1, 231
147, 106, 44
119, 78, 199
120, 12, 79
123, 72, 162
128, 78, 162
83, 192, 205
169, 79, 227
119, 80, 166
125, 173, 70
117, 11, 228
19, 176, 231
159, 21, 209
106, 58, 111
62, 184, 127
172, 52, 209
218, 33, 25
20, 29, 164
17, 79, 52
106, 26, 107
166, 167, 111
106, 180, 85
21, 92, 49
14, 72, 232
15, 91, 210
188, 94, 51
195, 166, 233
111, 51, 108
104, 167, 221
184, 171, 148
136, 162, 127
118, 112, 4
77, 19, 61
50, 155, 125
89, 210, 218
110, 195, 116
75, 109, 157
75, 21, 229
91, 81, 1
97, 112, 14
194, 138, 10
99, 126, 203
202, 21, 67
92, 9, 15
75, 39, 63
202, 180, 59
215, 88, 126
117, 205, 60
95, 60, 47
1, 3, 210
108, 21, 53
166, 35, 112
178, 77, 27
122, 167, 0
51, 159, 71
98, 46, 207
92, 165, 210
7, 1, 140
16, 53, 81
95, 93, 115
86, 89, 225
111, 88, 117
109, 27, 220
7, 91, 150
9, 89, 219
6, 27, 201
7, 165, 169
107, 165, 220
41, 180, 219
105, 89, 85
6, 93, 149
2, 78, 85
96, 92, 212
43, 89, 85
183, 130, 239
183, 142, 2
187, 97, 179
166, 121, 174
186, 130, 2
4, 5, 225
163, 55, 132
15, 114, 44
189, 206, 26
44, 138, 13
189, 97, 187
181, 118, 155
162, 138, 159
188, 161, 165
61, 206, 46
60, 129, 160
189, 128, 162
188, 107, 176
175, 214, 5
38, 71, 172
188, 142, 14
181, 118, 206
105, 36, 80
38, 205, 219
49, 76, 182
54, 136, 4
174, 113, 168
174, 214, 5
195, 142, 171
161, 130, 171
195, 130, 175
96, 2, 99
110, 195, 152
39, 181, 108
43, 174, 221
39, 181, 127
58, 79, 227
163, 85, 121
39, 165, 163
117, 54, 80
139, 162, 127
33, 42, 122
212, 132, 206
213, 36, 27
205, 161, 48
33, 42, 100
175, 78, 58
118, 93, 227
114, 42, 121
112, 30, 70
106, 180, 221
41, 183, 221
76, 44, 54
80, 29, 53
19, 27, 54
118, 42, 65
120, 165, 150
84, 41, 51
80, 89, 107
104, 110, 86
92, 112, 51
60, 34, 208
109, 86, 167
97, 86, 151
8, 80, 172
7, 90, 150
185, 21, 109
104, 163, 174
85, 162, 47
91, 112, 48
185, 52, 26
43, 34, 107
106, 80, 46
107, 184, 149
105, 78, 46
112, 182, 107
16, 93, 51
42, 80, 162
58, 184, 171
105, 163, 232
163, 85, 121
15, 119, 233
181, 18, 40
38, 214, 179
7, 111, 79
163, 216, 44
171, 107, 176
55, 97, 105
16, 107, 79
15, 107, 123
191, 205, 27
59, 71, 160
195, 130, 132
188, 119, 170
186, 138, 31
179, 73, 236
12, 93, 151
7, 4, 169
5, 180, 168
