Band0, Band1, Band2
196, 74, 184
169, 98, 243
194, 133, 145
165, 143, 173
188, 0, 145
182, 210, 40
182, 18, 189
195, 157, 2
178, 116, 189
13, 118, 200
48, 126, 177
168, 73, 181
21, 138, 165
213, 121, 189
214, 215, 177
163, 73, 145
189, 208, 160
26, 130, 173
181, 97, 187
15, 142, 188
186, 130, 173
175, 121, 172
23, 129, 161
195, 98, 251
19, 133, 140
189, 108, 189
178, 124, 172
197, 214, 177
168, 216, 186
181, 131, 161
188, 106, 173
188, 142, 173
173, 144, 165
165, 130, 194
62, 79, 54
62, 0, 121
44, 112, 173
52, 132, 104
21, 0, 171
198, 122, 171
162, 144, 165
195, 8, 178
197, 71, 172
16, 161, 121
166, 99, 153
15, 8, 87
52, 78, 162
169, 12, 171
44, 79, 117
186, 51, 227
62, 46, 1
14, 163, 221
162, 139, 186
178, 121, 177
174, 131, 189
188, 107, 145
14, 128, 180
220, 147, 181
197, 118, 189
162, 157, 173
195, 107, 173
214, 131, 189
181, 132, 177
171, 143, 173
182, 118, 172
13, 214, 183
171, 144, 170
188, 73, 145
159, 215, 172
178, 131, 161
176, 121, 183
161, 216, 186
197, 206, 177
195, 130, 173
174, 121, 189
16, 106, 132
186, 143, 173
197, 129, 177
159, 97, 189
161, 133, 159
220, 144, 173
195, 107, 145
70, 98, 173
220, 143, 129
165, 133, 145
45, 132, 180
195, 143, 165
195, 119, 173
162, 143, 186
214, 214, 193
162, 142, 173
178, 131, 179
53, 0, 173
165, 125, 186
194, 130, 159
195, 142, 173
186, 130, 173
163, 107, 173
162, 143, 173
179, 119, 188
181, 110, 172
181, 132, 141
175, 215, 193
179, 130, 181
166, 132, 189
186, 142, 170
171, 140, 173
179, 130, 194
161, 130, 173
13, 206, 142
190, 215, 40
162, 112, 145
205, 143, 181
162, 142, 173
178, 132, 189
21, 133, 170
214, 131, 189
178, 131, 161
182, 214, 172
220, 142, 191
181, 129, 142
53, 144, 171
53, 79, 156
22, 233, 189
198, 133, 165
175, 97, 183
174, 121, 189
16, 130, 178
178, 233, 172
179, 0, 194
13, 214, 177
64, 112, 211
220, 151, 191
181, 206, 180
214, 121, 189
165, 133, 173
195, 0, 165
189, 97, 162
14, 78, 29
36, 121, 155
188, 8, 138
181, 128, 189
104, 215, 155
188, 0, 145
179, 146, 236
198, 8, 194
117, 214, 180
220, 107, 49
190, 132, 29
106, 128, 189
63, 71, 168
195, 139, 1
14, 214, 177
13, 71, 174
171, 8, 173
220, 139, 173
22, 214, 187
175, 214, 172
23, 121, 172
170, 130, 186
186, 133, 173
168, 216, 182
188, 107, 169
179, 157, 173
194, 122, 145
197, 214, 177
188, 142, 173
179, 216, 173
165, 133, 170
162, 142, 186
53, 130, 173
194, 130, 188
168, 139, 165
196, 121, 189
194, 130, 173
198, 98, 182
40, 118, 166
186, 133, 170
162, 143, 181
179, 119, 170
162, 98, 173
174, 129, 161
99, 180, 216
21, 79, 48
6, 13, 227
106, 89, 222
7, 114, 227
15, 106, 115
106, 173, 228
184, 89, 215
4, 128, 120
76, 0, 79
67, 132, 184
183, 207, 181
182, 74, 179
113, 204, 100
163, 184, 81
22, 187, 221
105, 31, 162
66, 232, 190
49, 8, 171
18, 82, 149
220, 147, 182
170, 133, 145
165, 143, 173
182, 129, 177
168, 143, 186
218, 144, 186
21, 151, 173
195, 138, 165
183, 114, 170
92, 161, 231
188, 79, 213
197, 215, 195
188, 133, 186
188, 0, 81
68, 180, 168
54, 144, 188
183, 125, 186
171, 216, 165
186, 112, 175
189, 128, 162
174, 214, 184
165, 130, 165
198, 133, 173
195, 130, 173
172, 215, 187
195, 130, 173
181, 215, 189
214, 132, 161
178, 126, 183
188, 0, 186
171, 143, 236
186, 106, 181
186, 133, 173
171, 142, 165
163, 33, 194
48, 71, 148
16, 133, 170
195, 133, 145
17, 130, 173
220, 140, 181
183, 0, 145
161, 139, 236
198, 143, 188
164, 97, 189
171, 125, 236
188, 151, 186
23, 215, 40
164, 118, 146
205, 142, 181
179, 142, 173
161, 130, 186
214, 215, 177
181, 72, 189
162, 147, 176
197, 129, 189
174, 214, 168
189, 118, 177
164, 215, 161
195, 130, 178
166, 215, 189
174, 132, 161
186, 119, 173
165, 157, 173
193, 116, 187
196, 228, 183
172, 129, 161
171, 139, 186
13, 97, 168
214, 215, 183
188, 0, 145
175, 212, 172
175, 116, 189
195, 94, 18
170, 139, 145
182, 214, 177
182, 128, 189
182, 210, 172
165, 119, 173
191, 155, 237
173, 122, 145
64, 79, 151
177, 233, 183
173, 133, 188
40, 214, 172
213, 121, 189
173, 139, 188
161, 73, 145
53, 119, 165
178, 121, 172
186, 151, 188
15, 133, 188
174, 129, 172
197, 126, 172
198, 73, 188
189, 108, 183
83, 133, 140
191, 132, 189
179, 139, 1
186, 130, 165
177, 218, 183
181, 132, 161
186, 107, 173
53, 114, 25
164, 233, 189
220, 130, 194
21, 142, 173
196, 132, 180
174, 132, 172
196, 214, 183
198, 130, 243
38, 99, 183
194, 176, 81
186, 114, 178
79, 81, 227
195, 119, 30
13, 11, 147
202, 110, 232
53, 73, 186
163, 142, 173
176, 74, 193
183, 107, 165
161, 216, 188
188, 106, 173
174, 132, 180
189, 163, 147
76, 165, 116
162, 139, 190
16, 130, 170
178, 233, 172
197, 71, 189
163, 157, 163
174, 132, 195
41, 180, 228
76, 8, 79
177, 145, 184
195, 107, 173
13, 108, 187
171, 144, 170
17, 79, 227
48, 172, 228
185, 124, 177
53, 112, 169
168, 219, 186
195, 107, 173
186, 130, 188
162, 119, 173
188, 106, 140
14, 218, 189
198, 133, 11
163, 159, 170
72, 107, 13
220, 144, 173
195, 107, 145
70, 130, 173
220, 143, 129
182, 132, 161
188, 9, 178
186, 0, 123
54, 161, 227
14, 116, 162
1, 9, 159
15, 165, 151
41, 11, 221
106, 78, 155
41, 182, 199
19, 43, 227
45, 72, 119
107, 112, 44
16, 8, 121
108, 80, 162
18, 79, 175
184, 78, 199
48, 163, 219
218, 140, 251
182, 132, 161
172, 214, 189
194, 142, 170
179, 139, 173
176, 74, 161
159, 131, 189
185, 18, 141
179, 0, 211
191, 108, 164
141, 74, 180
15, 114, 212
176, 97, 180
53, 114, 236
174, 116, 162
48, 78, 199
186, 8, 167
53, 0, 178
179, 125, 2
62, 161, 121
169, 133, 190
39, 144, 173
221, 121, 161
194, 130, 181
188, 133, 49
19, 2, 151
110, 94, 122
66, 100, 173
183, 143, 182
88, 169, 65
106, 160, 114
44, 165, 25
66, 120, 190
20, 50, 232
87, 31, 157
104, 39, 113
87, 34, 125
93, 41, 149
94, 26, 8
4, 80, 200
186, 151, 250
111, 45, 122
87, 50, 75
86, 30, 148
93, 164, 224
58, 122, 54
112, 78, 113
221, 97, 244
150, 38, 13
79, 51, 227
16, 55, 79
6, 13, 223
6, 122, 54
10, 0, 167
55, 160, 154
101, 95, 71
92, 67, 25
111, 64, 7
97, 92, 139
111, 47, 122
58, 15, 201
7, 98, 211
221, 34, 230
6, 195, 167
15, 82, 171
114, 192, 73
93, 76, 128
43, 50, 111
10, 81, 169
76, 122, 233
184, 80, 214
174, 39, 45
186, 94, 35
117, 36, 111
114, 165, 13
105, 52, 202
44, 12, 127
183, 158, 133
212, 11, 217
11, 54, 219
109, 10, 87
7, 161, 149
112, 80, 244
199, 141, 45
218, 95, 132
68, 209, 5
94, 205, 120
105, 172, 114
74, 196, 149
104, 199, 162
194, 55, 4
80, 39, 125
96, 44, 151
66, 0, 213
55, 128, 155
164, 108, 80
39, 44, 1
46, 53, 126
114, 57, 163
20, 187, 208
87, 191, 0
19, 45, 48
112, 11, 113
48, 160, 157
46, 51, 73
94, 215, 215
41, 99, 215
61, 163, 168
43, 11, 168
195, 164, 116
87, 54, 214
104, 36, 53
76, 136, 51
96, 232, 9
44, 67, 4
53, 134, 227
97, 47, 115
4, 171, 113
87, 50, 221
22, 34, 203
84, 28, 54
22, 182, 200
82, 33, 121
7, 165, 211
75, 108, 45
97, 107, 127
191, 71, 46
55, 128, 147
186, 0, 167
162, 165, 132
175, 228, 157
117, 128, 119
212, 97, 228
54, 106, 213
174, 71, 215
172, 103, 125
186, 90, 227
159, 109, 228
197, 74, 219
193, 71, 164
186, 164, 151
195, 79, 159
78, 117, 45
9, 210, 157
97, 90, 210
96, 88, 138
186, 164, 65
83, 12, 122
74, 176, 138
39, 12, 122
80, 173, 219
16, 186, 213
70, 76, 54
66, 142, 192
21, 38, 151
66, 119, 173
49, 119, 170
165, 157, 181
175, 129, 141
161, 216, 173
107, 166, 71
110, 8, 171
66, 130, 145
49, 0, 188
183, 139, 236
161, 162, 151
48, 80, 206
81, 192, 108
134, 159, 73
125, 103, 230
81, 211, 175
109, 107, 123
61, 11, 168
66, 107, 188
176, 34, 226
112, 50, 46
66, 125, 173
163, 38, 49
48, 26, 189
126, 97, 45
60, 124, 161
39, 8, 127
43, 129, 106
42, 11, 217
10, 112, 211
57, 143, 190
191, 72, 161
189, 124, 177
215, 143, 173
186, 73, 188
14, 132, 187
174, 121, 172
186, 143, 236
196, 128, 161
186, 107, 246
160, 132, 168
188, 130, 145
179, 144, 1
89, 96, 66
191, 109, 147
163, 106, 138
112, 132, 189
189, 129, 180
173, 147, 181
180, 106, 145
163, 100, 171
86, 29, 69
181, 50, 28
170, 159, 213
161, 159, 213
188, 46, 171
43, 154, 125
110, 107, 211
40, 110, 59
106, 99, 143
60, 128, 119
96, 114, 233
59, 34, 219
49, 73, 186
51, 112, 171
196, 74, 162
66, 166, 14
63, 34, 97
189, 78, 232
51, 38, 167
72, 47, 227
196, 124, 114
184, 71, 174
57, 47, 169
174, 116, 199
65, 72, 164
60, 163, 168
57, 0, 227
22, 110, 219
218, 219, 190
189, 206, 183
161, 130, 170
169, 139, 176
189, 128, 189
78, 215, 172
162, 123, 181
179, 130, 188
161, 143, 173
195, 107, 173
186, 130, 186
162, 119, 170
181, 118, 141
17, 147, 181
198, 130, 181
162, 130, 188
122, 132, 172
179, 144, 173
175, 132, 189
186, 130, 170
173, 143, 181
165, 142, 145
16, 130, 173
175, 228, 177
195, 107, 145
214, 131, 183
171, 142, 165
21, 130, 173
223, 215, 177
185, 128, 189
171, 125, 170
169, 130, 236
182, 121, 189
212, 74, 180
182, 132, 161
161, 139, 173
178, 214, 187
191, 205, 168
161, 130, 173
171, 139, 181
195, 130, 165
176, 214, 189
194, 142, 170
195, 138, 173
176, 131, 195
117, 131, 168
188, 119, 186
13, 217, 172
189, 118, 168
151, 126, 193
189, 97, 189
173, 133, 186
43, 113, 164
48, 214, 189
220, 216, 173
182, 132, 172
178, 121, 180
21, 130, 170
44, 81, 159
56, 122, 171
159, 78, 228
181, 78, 147
195, 0, 173
166, 126, 189
186, 114, 178
179, 140, 181
171, 130, 190
109, 79, 175
9, 72, 125
4, 11, 221
66, 112, 190
49, 142, 170
196, 109, 172
179, 130, 191
169, 133, 173
191, 132, 161
14, 128, 168
178, 127, 160
195, 8, 145
81, 138, 171
188, 130, 145
175, 127, 237
198, 0, 194
161, 130, 236
141, 215, 189
52, 132, 189
163, 142, 132
189, 128, 189
170, 143, 173
15, 106, 169
178, 121, 183
162, 216, 165
175, 206, 189
181, 97, 177
162, 139, 173
54, 130, 170
224, 142, 188
189, 132, 172
168, 147, 182
181, 132, 168
182, 214, 180
214, 121, 161
195, 130, 182
13, 129, 168
186, 157, 173
165, 119, 173
174, 131, 141
53, 165, 227
175, 121, 183
178, 126, 161
198, 98, 186
126, 131, 189
36, 214, 183
163, 130, 145
186, 119, 236
181, 214, 189
176, 124, 180
189, 108, 172
170, 142, 186
195, 142, 188
174, 121, 161
176, 214, 238
212, 132, 189
162, 143, 173
214, 131, 189
195, 107, 191
188, 130, 173
186, 142, 140
177, 126, 189
15, 73, 173
189, 210, 172
205, 73, 134
163, 133, 169
170, 133, 188
215, 144, 173
161, 98, 173
189, 214, 183
188, 151, 188
214, 208, 177
183, 130, 236
179, 112, 169
17, 73, 123
51, 46, 149
111, 81, 122
107, 8, 121
110, 162, 121
53, 119, 227
17, 79, 79
45, 71, 215
76, 0, 116
110, 79, 213
7, 0, 227
188, 98, 121
82, 2, 149
95, 186, 150
16, 185, 121
86, 171, 221
18, 28, 121
18, 176, 150
39, 169, 151
220, 237, 239
195, 130, 173
198, 98, 243
170, 139, 145
174, 74, 189
188, 133, 173
168, 143, 181
