Band0, Band1, Band2
188, 98, 182
198, 133, 236
164, 206, 187
193, 97, 161
16, 130, 186
162, 147, 171
186, 0, 190
178, 121, 40
54, 216, 186
176, 214, 161
189, 206, 166
175, 74, 184
15, 107, 171
195, 133, 145
173, 143, 181
190, 129, 161
117, 214, 183
220, 143, 188
175, 128, 177
163, 138, 165
173, 142, 188
186, 133, 173
188, 119, 170
188, 157, 1
165, 122, 186
195, 216, 173
174, 132, 193
186, 133, 186
21, 107, 173
151, 218, 177
55, 132, 177
172, 121, 187
172, 215, 189
72, 0, 170
196, 228, 237
175, 128, 189
16, 140, 140
218, 142, 173
192, 110, 237
168, 143, 173
188, 107, 134
212, 214, 161
48, 155, 172
182, 118, 180
44, 157, 173
218, 122, 165
195, 133, 170
171, 133, 186
220, 133, 191
58, 184, 211
41, 129, 155
188, 0, 169
168, 216, 190
192, 206, 177
171, 143, 236
195, 73, 194
186, 133, 173
161, 133, 173
190, 215, 172
176, 128, 195
66, 115, 178
110, 94, 171
53, 0, 156
15, 114, 212
58, 165, 171
163, 143, 186
178, 132, 160
171, 142, 186
161, 142, 170
162, 143, 173
198, 130, 194
162, 130, 173
195, 142, 173
181, 118, 166
196, 132, 244
197, 214, 40
195, 73, 173
169, 125, 170
14, 129, 168
173, 139, 181
195, 119, 145
189, 214, 172
176, 152, 195
38, 97, 187
194, 125, 173
176, 131, 193
182, 132, 161
181, 74, 161
13, 108, 180
162, 133, 173
175, 126, 105
175, 118, 189
169, 216, 188
174, 205, 161
164, 145, 187
195, 112, 186
183, 133, 167
45, 152, 183
175, 124, 177
178, 214, 161
170, 144, 186
53, 107, 170
162, 142, 165
212, 121, 179
7, 207, 159
185, 182, 172
176, 127, 177
175, 97, 189
162, 143, 173
186, 107, 170
195, 119, 186
183, 125, 170
174, 18, 141
64, 73, 169
60, 11, 105
185, 118, 172
188, 8, 140
105, 205, 0
58, 120, 169
40, 11, 162
110, 0, 175
64, 112, 173
42, 116, 172
191, 108, 0
162, 130, 134
183, 8, 165
66, 8, 167
181, 214, 161
64, 0, 169
181, 72, 172
185, 128, 153
48, 121, 160
15, 107, 178
48, 132, 189
183, 246, 245
66, 92, 169
14, 228, 105
54, 143, 25
184, 129, 0
105, 22, 5
66, 8, 145
192, 132, 183
174, 234, 42
7, 107, 240
7, 225, 245
85, 101, 132
104, 217, 105
159, 218, 27
21, 151, 132
70, 10, 44
66, 107, 48
7, 122, 236
91, 140, 138
7, 144, 192
59, 218, 217
220, 235, 21
66, 140, 163
97, 9, 49
108, 17, 206
61, 21, 168
7, 12, 167
48, 212, 106
2, 141, 105
9, 103, 228
7, 81, 173
68, 218, 166
51, 122, 44
101, 4, 175
18, 14, 17
109, 178, 170
4, 17, 180
9, 5, 172
109, 1, 178
93, 185, 1
17, 175, 178
105, 197, 219
104, 174, 131
18, 195, 176
105, 197, 105
104, 197, 160
93, 14, 4
93, 16, 14
104, 197, 147
86, 17, 206
18, 15, 204
106, 177, 208
108, 17, 160
112, 17, 33
44, 90, 170
182, 99, 229
198, 130, 243
197, 152, 8
186, 94, 133
198, 216, 132
187, 39, 174
217, 152, 104
195, 130, 227
188, 100, 175
162, 101, 13
70, 0, 231
72, 98, 178
195, 38, 32
174, 214, 147
194, 106, 30
53, 98, 13
175, 128, 103
174, 109, 5
212, 131, 229
197, 132, 179
53, 142, 14
212, 99, 5
175, 109, 154
186, 107, 227
188, 133, 35
117, 132, 185
44, 107, 243
72, 157, 14
191, 129, 168
42, 129, 195
184, 71, 168
188, 130, 243
64, 112, 178
12, 81, 173
7, 133, 130
66, 94, 173
186, 225, 17
60, 215, 131
7, 123, 6
7, 119, 132
60, 154, 40
188, 133, 44
15, 20, 156
14, 214, 203
12, 33, 4
2, 97, 0
68, 71, 221
7, 8, 152
42, 108, 107
77, 137, 239
8, 118, 154
8, 26, 185
10, 83, 173
2, 228, 106
106, 220, 46
111, 175, 108
7, 82, 169
58, 122, 13
95, 202, 211
7, 25, 18
5, 87, 244
108, 177, 168
108, 17, 22
111, 1, 236
58, 175, 171
107, 14, 11
8, 113, 160
59, 118, 172
44, 119, 169
106, 180, 29
164, 24, 238
39, 192, 13
40, 191, 199
21, 186, 132
19, 181, 227
19, 13, 121
64, 162, 123
108, 171, 219
106, 182, 157
107, 40, 54
12, 122, 145
42, 131, 234
8, 182, 218
48, 174, 168
97, 4, 18
40, 197, 40
105, 197, 179
15, 186, 16
110, 184, 55
110, 85, 132
61, 39, 221
7, 120, 167
3, 118, 168
112, 97, 200
14, 74, 203
66, 114, 211
66, 107, 173
43, 118, 166
89, 171, 218
22, 167, 5
163, 161, 132
22, 182, 5
21, 13, 6
7, 178, 18
97, 178, 173
108, 17, 155
93, 176, 133
166, 163, 131
114, 12, 132
39, 12, 14
19, 13, 133
44, 169, 121
111, 1, 132
104, 17, 104
113, 185, 176
104, 177, 177
93, 196, 2
93, 196, 129
6, 178, 163
6, 3, 191
43, 177, 179
107, 19, 25
41, 97, 58
48, 131, 154
107, 107, 25
59, 21, 161
107, 130, 44
111, 20, 173
181, 214, 162
42, 96, 160
76, 119, 169
110, 107, 236
174, 167, 228
179, 235, 246
36, 244, 238
198, 219, 239
189, 228, 249
188, 122, 156
11, 191, 114
18, 115, 32
19, 13, 132
42, 174, 8
20, 173, 56
18, 14, 11
75, 17, 206
105, 173, 58
16, 73, 123
64, 73, 123
12, 106, 152
8, 205, 168
48, 227, 37
58, 143, 133
9, 141, 104
60, 217, 27
8, 129, 27
42, 221, 200
6, 216, 14
185, 218, 229
67, 11, 189
21, 219, 51
66, 8, 173
59, 110, 164
192, 116, 161
124, 152, 59
110, 94, 32
94, 99, 232
4, 180, 29
39, 94, 30
7, 0, 121
66, 114, 173
104, 96, 60
111, 33, 13
111, 120, 132
63, 221, 238
11, 208, 221
62, 225, 21
58, 147, 21
6, 136, 15
112, 221, 131
9, 87, 202
6, 225, 16
2, 212, 29
9, 124, 143
109, 91, 132
8, 11, 221
10, 120, 139
198, 56, 156
65, 116, 209
176, 163, 39
112, 23, 5
22, 199, 29
62, 13, 41
12, 67, 117
7, 114, 212
68, 129, 164
8, 129, 168
15, 186, 224
22, 29, 202
110, 94, 213
111, 98, 30
53, 106, 173
62, 81, 205
6, 90, 129
58, 107, 130
58, 138, 15
43, 215, 172
7, 13, 163
188, 95, 175
57, 226, 4
111, 130, 61
7, 151, 4
24, 142, 14
15, 20, 65
48, 97, 162
62, 114, 212
18, 130, 169
58, 0, 163
188, 133, 181
58, 106, 171
42, 78, 154
58, 114, 169
42, 206, 180
41, 129, 164
62, 112, 170
42, 71, 154
12, 144, 3
65, 71, 189
66, 94, 169
54, 130, 181
164, 145, 189
52, 118, 189
21, 143, 173
185, 132, 189
215, 144, 1
55, 116, 189
159, 215, 179
173, 133, 188
174, 131, 189
196, 215, 177
195, 107, 181
175, 117, 168
181, 129, 189
181, 126, 189
197, 132, 137
186, 130, 145
178, 126, 189
175, 129, 161
188, 133, 188
179, 122, 173
186, 133, 173
193, 131, 168
179, 144, 182
186, 0, 169
175, 121, 183
182, 132, 189
194, 139, 181
191, 72, 189
26, 142, 173
21, 123, 182
181, 72, 177
59, 78, 217
14, 71, 168
106, 205, 105
58, 9, 156
53, 95, 171
14, 113, 168
55, 128, 161
2, 205, 180
107, 81, 169
48, 128, 155
59, 205, 164
180, 144, 190
204, 214, 172
188, 114, 169
179, 140, 173
195, 10, 173
161, 139, 145
190, 132, 104
196, 214, 189
169, 122, 181
175, 215, 161
195, 114, 169
219, 210, 183
191, 128, 161
70, 142, 173
178, 129, 172
176, 141, 161
194, 114, 186
189, 97, 195
188, 133, 171
205, 122, 181
181, 129, 137
171, 138, 1
196, 121, 189
172, 131, 189
179, 143, 188
