Band0, Band1, Band2
8, 209, 232
4, 109, 208
68, 172, 168
60, 80, 218
109, 67, 38
4, 22, 8
8, 127, 209
7, 79, 170
61, 11, 168
180, 37, 76
110, 38, 108
192, 50, 70
88, 2, 151
22, 168, 107
22, 34, 107
93, 27, 127
97, 166, 163
66, 112, 169
59, 118, 174
6, 95, 211
7, 84, 169
42, 77, 46
89, 63, 124
107, 207, 204
8, 97, 160
15, 37, 44
74, 169, 48
62, 55, 139
6, 12, 151
41, 52, 162
14, 187, 125
77, 194, 167
188, 188, 156
55, 97, 28
182, 34, 244
48, 52, 157
162, 189, 156
22, 198, 158
59, 197, 155
66, 12, 170
59, 171, 219
5, 177, 189
1, 195, 156
111, 195, 178
163, 194, 178
22, 203, 244
181, 191, 157
163, 193, 156
41, 198, 244
76, 193, 156
181, 187, 158
76, 55, 48
109, 175, 140
9, 174, 160
9, 174, 164
111, 185, 167
7, 175, 169
7, 79, 173
7, 79, 167
7, 12, 169
66, 79, 167
60, 89, 168
7, 12, 169
7, 46, 169
10, 114, 173
10, 106, 170
66, 46, 211
42, 50, 46
96, 201, 151
59, 128, 53
42, 71, 229
6, 88, 54
192, 72, 105
85, 190, 9
58, 165, 156
103, 79, 169
10, 165, 169
9, 21, 172
108, 69, 37
10, 83, 12
5, 180, 168
4, 26, 221
10, 81, 173
49, 134, 204
86, 29, 208
22, 155, 83
5, 89, 222
7, 84, 173
44, 40, 99
66, 219, 87
113, 28, 127
12, 46, 169
62, 38, 126
42, 191, 222
7, 175, 173
7, 92, 169
68, 128, 172
64, 175, 167
18, 189, 100
17, 88, 76
53, 42, 213
42, 172, 157
184, 58, 28
163, 43, 128
7, 0, 211
8, 72, 162
9, 34, 221
59, 99, 209
7, 81, 140
61, 160, 168
60, 35, 219
57, 161, 25
59, 163, 221
7, 159, 173
7, 8, 167
61, 39, 168
68, 21, 161
61, 116, 172
68, 128, 168
7, 112, 170
7, 114, 186
10, 106, 169
7, 9, 173
7, 112, 169
7, 8, 170
112, 29, 221
57, 144, 188
66, 0, 173
180, 140, 165
69, 171, 168
7, 119, 236
61, 97, 168
6, 165, 169
7, 114, 167
7, 8, 169
7, 79, 163
65, 65, 189
183, 0, 170
179, 143, 182
69, 118, 219
64, 94, 178
60, 118, 180
59, 135, 228
57, 98, 121
60, 36, 157
58, 92, 169
60, 96, 180
60, 155, 28
64, 111, 156
42, 22, 155
60, 228, 8
49, 67, 178
64, 119, 14
44, 139, 132
64, 144, 3
49, 122, 159
42, 124, 8
60, 124, 104
68, 78, 189
7, 8, 169
22, 208, 66
58, 90, 48
7, 48, 99
7, 16, 12
7, 84, 1
20, 203, 148
104, 35, 147
7, 3, 167
105, 29, 162
105, 167, 172
107, 207, 50
81, 60, 38
95, 122, 32
86, 121, 26
106, 124, 56
21, 107, 61
195, 90, 52
195, 44, 123
185, 52, 97
58, 186, 167
189, 109, 58
189, 205, 27
185, 72, 218
7, 81, 163
