Band0, Band1, Band2
179, 144, 190
198, 122, 173
169, 142, 170
220, 139, 181
181, 72, 161
175, 131, 189
182, 121, 187
194, 133, 145
188, 114, 173
162, 140, 165
186, 122, 170
162, 130, 173
182, 126, 161
23, 132, 189
166, 214, 177
195, 73, 145
196, 121, 172
171, 130, 145
213, 121, 177
21, 98, 173
220, 139, 181
181, 116, 189
213, 228, 189
195, 73, 181
195, 142, 173
171, 143, 169
190, 132, 195
195, 130, 145
54, 138, 2
164, 118, 189
190, 214, 172
39, 104, 61
163, 94, 65
66, 83, 145
163, 158, 71
66, 120, 186
220, 133, 188
151, 131, 189
21, 130, 194
54, 119, 169
220, 142, 173
189, 116, 195
174, 108, 168
245, 73, 233
198, 130, 32
159, 71, 155
174, 97, 180
162, 119, 190
44, 143, 188
175, 121, 172
198, 130, 173
171, 142, 181
175, 132, 161
181, 129, 183
189, 128, 180
173, 144, 169
176, 214, 195
162, 130, 173
197, 121, 180
195, 0, 181
198, 142, 173
196, 131, 184
190, 131, 237
169, 119, 169
181, 74, 189
197, 129, 180
188, 119, 190
179, 144, 181
178, 128, 161
38, 210, 189
175, 131, 172
180, 130, 169
186, 122, 145
162, 142, 165
188, 106, 173
197, 121, 161
179, 133, 173
174, 145, 137
182, 71, 189
17, 143, 173
215, 144, 165
195, 114, 194
163, 138, 173
33, 130, 173
179, 143, 170
174, 118, 172
215, 143, 188
188, 107, 173
186, 142, 188
171, 123, 170
192, 96, 137
161, 144, 1
178, 131, 189
178, 128, 183
174, 131, 189
163, 140, 188
190, 118, 189
162, 125, 173
186, 114, 165
15, 143, 173
198, 122, 181
181, 74, 189
117, 132, 172
225, 123, 173
195, 106, 188
52, 97, 189
220, 144, 181
162, 133, 145
174, 74, 172
175, 121, 161
197, 206, 189
171, 130, 170
169, 143, 181
182, 116, 189
216, 142, 173
53, 107, 186
178, 121, 161
174, 131, 160
182, 121, 189
194, 130, 173
182, 205, 161
161, 143, 173
198, 122, 188
186, 107, 173
188, 106, 236
178, 218, 161
197, 118, 161
171, 142, 173
182, 131, 189
214, 228, 161
176, 129, 193
162, 130, 145
188, 125, 170
197, 131, 172
191, 132, 189
216, 142, 165
196, 117, 189
175, 121, 187
174, 128, 189
213, 121, 161
179, 157, 165
196, 71, 189
175, 126, 189
186, 114, 170
161, 216, 173
13, 118, 161
181, 129, 189
178, 215, 135
195, 0, 173
181, 121, 161
174, 129, 180
26, 143, 173
165, 133, 145
186, 216, 173
175, 132, 161
197, 116, 8
162, 133, 173
175, 215, 161
183, 107, 173
205, 122, 170
163, 216, 188
53, 0, 173
15, 107, 176
215, 123, 181
15, 8, 145
0, 215, 180
15, 130, 188
26, 123, 173
196, 128, 193
166, 132, 172
172, 141, 137
197, 128, 189
195, 143, 170
189, 131, 189
214, 126, 161
15, 112, 169
179, 216, 188
178, 129, 189
179, 139, 173
169, 107, 129
182, 132, 189
197, 121, 161
176, 132, 189
186, 107, 159
180, 216, 190
72, 133, 169
162, 130, 173
195, 122, 170
195, 142, 181
174, 128, 187
183, 139, 181
162, 114, 173
179, 139, 188
185, 74, 166
171, 133, 165
178, 129, 189
205, 143, 181
162, 144, 190
179, 142, 188
188, 142, 186
197, 129, 172
186, 142, 165
180, 122, 186
195, 133, 181
175, 128, 189
13, 121, 161
179, 142, 173
165, 130, 173
203, 121, 161
164, 218, 189
178, 129, 180
197, 121, 189
188, 216, 182
14, 132, 166
218, 144, 173
15, 130, 188
195, 107, 173
197, 218, 193
163, 130, 145
169, 125, 181
223, 131, 168
174, 108, 189
183, 142, 181
76, 151, 190
215, 125, 176
195, 114, 165
162, 216, 190
162, 143, 170
162, 130, 188
176, 117, 180
218, 144, 186
163, 130, 181
175, 132, 161
196, 132, 137
183, 107, 170
216, 143, 181
186, 8, 169
197, 121, 183
185, 118, 189
188, 133, 138
220, 122, 181
189, 121, 189
175, 132, 187
151, 121, 187
188, 130, 190
174, 132, 172
179, 142, 145
195, 143, 181
198, 122, 188
162, 142, 145
169, 142, 181
54, 142, 145
171, 139, 181
243, 121, 161
15, 0, 186
179, 142, 173
195, 142, 181
195, 130, 170
179, 133, 165
181, 74, 187
194, 144, 173
196, 124, 161
0, 108, 161
15, 130, 186
176, 126, 160
53, 0, 188
176, 214, 161
24, 144, 190
167, 142, 173
196, 121, 177
159, 97, 193
54, 143, 173
182, 124, 161
215, 216, 173
195, 122, 181
162, 216, 188
179, 139, 188
189, 128, 161
175, 131, 161
179, 122, 188
186, 138, 188
189, 129, 189
175, 214, 160
186, 122, 191
181, 218, 189
197, 118, 189
189, 126, 161
161, 98, 188
176, 117, 189
54, 138, 170
165, 142, 190
178, 126, 177
52, 97, 189
178, 121, 172
182, 129, 189
205, 140, 165
195, 114, 173
183, 133, 181
171, 142, 173
195, 106, 170
186, 216, 145
185, 228, 172
183, 112, 186
62, 157, 181
177, 117, 161
196, 228, 161
171, 143, 186
220, 119, 133
21, 216, 190
174, 121, 185
178, 121, 172
162, 73, 194
53, 133, 190
178, 131, 172
198, 130, 165
39, 119, 173
174, 132, 161
197, 131, 174
196, 129, 189
195, 122, 186
122, 108, 161
15, 142, 145
197, 124, 172
195, 130, 169
165, 147, 188
182, 214, 161
174, 129, 185
188, 142, 173
172, 131, 189
179, 130, 194
195, 130, 173
195, 144, 173
195, 0, 169
196, 132, 183
197, 97, 183
186, 73, 18
126, 126, 161
183, 73, 145
174, 126, 161
174, 118, 161
179, 142, 173
176, 131, 193
38, 108, 189
162, 122, 173
220, 144, 165
188, 98, 194
165, 130, 169
51, 130, 159
162, 114, 186
176, 233, 160
195, 122, 145
169, 142, 173
188, 106, 188
215, 144, 173
183, 119, 194
195, 130, 169
186, 130, 173
174, 131, 187
179, 130, 173
169, 144, 188
195, 107, 170
186, 122, 181
205, 142, 186
53, 122, 188
21, 94, 167
175, 127, 161
179, 0, 188
195, 144, 173
198, 133, 173
188, 130, 192
165, 122, 173
188, 119, 188
186, 130, 173
36, 121, 161
162, 73, 165
183, 114, 171
188, 133, 173
66, 79, 140
162, 140, 190
54, 130, 169
10, 15, 34
61, 21, 40
7, 79, 173
10, 112, 169
66, 216, 170
54, 114, 165
165, 122, 173
216, 140, 188
186, 0, 169
