Band0, Band1, Band2
179, 216, 190
168, 139, 173
205, 142, 188
40, 74, 137
186, 119, 236
182, 132, 189
196, 126, 180
188, 106, 173
214, 121, 187
197, 215, 177
181, 132, 161
177, 215, 183
186, 0, 188
182, 233, 161
172, 74, 189
195, 106, 243
189, 132, 189
0, 121, 185
178, 141, 189
15, 73, 145
192, 109, 237
223, 131, 177
14, 118, 161
168, 136, 129
10, 194, 99
7, 27, 167
111, 186, 152
6, 185, 167
109, 193, 167
4, 17, 168
10, 92, 169
10, 1, 169
111, 37, 81
97, 64, 132
5, 87, 53
10, 181, 145
59, 160, 168
11, 205, 114
5, 87, 168
10, 86, 211
61, 160, 161
60, 116, 142
5, 87, 219
94, 87, 219
97, 20, 211
5, 21, 218
61, 163, 168
66, 142, 173
96, 91, 55
102, 86, 150
97, 86, 151
10, 27, 169
163, 192, 138
68, 23, 172
97, 175, 169
7, 28, 152
5, 177, 166
4, 5, 168
111, 176, 167
109, 184, 99
111, 42, 99
8, 26, 168
68, 23, 189
66, 0, 173
15, 119, 186
53, 120, 138
14, 99, 0
61, 34, 219
96, 3, 99
112, 21, 70
4, 21, 168
7, 85, 223
4, 21, 219
10, 82, 145
61, 116, 172
49, 106, 169
15, 119, 220
189, 118, 189
22, 71, 172
76, 8, 169
8, 113, 189
18, 8, 171
107, 90, 169
62, 122, 181
186, 159, 163
189, 121, 161
181, 214, 172
53, 120, 173
195, 122, 169
175, 108, 193
185, 121, 172
23, 129, 189
195, 122, 173
181, 99, 189
13, 132, 168
195, 122, 181
162, 142, 169
53, 133, 173
173, 130, 145
44, 120, 1
53, 114, 173
190, 108, 177
167, 138, 173
188, 106, 191
72, 216, 165
162, 114, 188
164, 191, 85
66, 142, 190
192, 124, 160
196, 129, 187
172, 214, 141
220, 139, 186
169, 106, 181
161, 143, 170
179, 138, 173
175, 128, 189
188, 107, 236
174, 131, 177
176, 97, 137
195, 133, 173
117, 215, 161
186, 133, 173
178, 132, 161
186, 130, 173
169, 107, 170
181, 131, 177
189, 121, 172
171, 106, 188
174, 126, 172
195, 106, 165
176, 217, 189
193, 129, 180
162, 216, 173
71, 121, 183
196, 214, 183
186, 130, 186
21, 130, 1
190, 129, 189
178, 108, 40
190, 74, 183
161, 125, 170
181, 129, 142
173, 139, 181
195, 133, 145
195, 107, 236
162, 98, 188
183, 151, 186
194, 207, 173
179, 216, 129
166, 132, 189
163, 130, 165
54, 114, 173
188, 130, 169
186, 133, 173
53, 0, 181
111, 14, 173
54, 140, 165
181, 129, 168
54, 107, 169
179, 216, 190
15, 114, 169
220, 144, 173
53, 133, 181
183, 114, 169
63, 129, 168
183, 216, 190
212, 121, 105
162, 142, 145
7, 2, 71
112, 30, 107
7, 194, 140
7, 12, 169
9, 30, 168
105, 29, 125
14, 34, 111
17, 41, 81
105, 89, 219
66, 0, 188
57, 238, 245
163, 142, 250
24, 238, 246
55, 241, 135
192, 97, 232
12, 28, 152
5, 5, 168
4, 174, 221
7, 83, 169
66, 142, 173
102, 27, 220
4, 87, 168
4, 87, 218
109, 27, 167
111, 185, 150
110, 188, 150
112, 199, 172
10, 84, 169
112, 198, 168
108, 29, 219
4, 89, 219
66, 219, 20
192, 89, 143
183, 142, 1
161, 101, 175
48, 36, 219
103, 86, 150
5, 23, 164
9, 21, 219
109, 93, 150
4, 30, 222
60, 163, 168
44, 9, 73
103, 91, 152
10, 207, 212
61, 109, 168
192, 116, 189
163, 111, 231
13, 108, 53
12, 25, 150
112, 113, 218
10, 178, 173
58, 38, 99
112, 30, 172
41, 187, 85
6, 194, 140
6, 14, 167
109, 195, 167
57, 46, 167
180, 157, 71
171, 161, 87
187, 97, 221
173, 106, 201
7, 194, 99
4, 167, 221
112, 180, 219
7, 122, 190
7, 114, 173
40, 11, 161
42, 30, 221
60, 26, 219
7, 88, 167
191, 35, 221
44, 8, 188
182, 121, 161
195, 122, 181
48, 109, 168
182, 129, 189
166, 183, 219
66, 184, 220
110, 186, 87
12, 120, 190
38, 197, 168
185, 36, 216
96, 82, 227
43, 99, 199
2, 89, 53
44, 161, 151
112, 26, 221
60, 39, 168
15, 88, 151
53, 88, 220
195, 38, 151
184, 78, 219
189, 36, 162
169, 79, 167
14, 128, 219
169, 161, 211
38, 78, 168
186, 159, 167
52, 78, 221
119, 163, 168
189, 132, 161
188, 9, 173
175, 205, 189
172, 217, 183
21, 85, 169
162, 122, 169
182, 128, 189
143, 118, 172
192, 71, 189
102, 81, 170
64, 1, 170
97, 7, 150
66, 41, 169
66, 119, 170
163, 159, 152
175, 39, 225
7, 27, 151
92, 186, 99
97, 48, 100
108, 34, 218
7, 165, 190
66, 122, 173
95, 42, 81
8, 26, 168
4, 21, 221
101, 85, 170
21, 102, 76
61, 180, 158
7, 73, 181
66, 107, 186
192, 128, 161
89, 182, 155
196, 215, 180
228, 144, 186
40, 97, 161
162, 136, 181
151, 117, 189
168, 143, 186
117, 218, 180
175, 205, 187
197, 215, 189
165, 114, 145
212, 221, 237
164, 118, 189
186, 130, 178
17, 73, 173
14, 124, 164
223, 145, 172
189, 71, 189
161, 134, 173
195, 114, 243
49, 106, 145
161, 139, 171
175, 131, 187
186, 107, 173
196, 121, 180
141, 132, 161
162, 216, 188
52, 129, 179
195, 139, 173
165, 133, 145
0, 74, 172
195, 138, 181
197, 129, 187
189, 214, 161
171, 122, 170
183, 107, 182
178, 214, 237
38, 206, 185
177, 218, 189
188, 142, 186
192, 118, 160
94, 39, 89
49, 93, 169
199, 218, 195
166, 214, 180
184, 132, 166
165, 142, 173
188, 112, 170
13, 126, 187
38, 116, 172
91, 45, 71
188, 157, 190
218, 144, 188
179, 133, 173
21, 130, 169
215, 139, 188
174, 132, 168
188, 107, 186
188, 142, 236
165, 125, 173
196, 129, 185
169, 98, 129
184, 121, 189
21, 106, 170
220, 144, 181
183, 0, 188
98, 53, 71
106, 29, 111
108, 34, 53
189, 36, 109
7, 165, 167
59, 39, 221
67, 124, 184
55, 128, 161
165, 138, 173
14, 205, 141
194, 216, 181
15, 106, 170
14, 118, 180
53, 107, 173
219, 145, 160
190, 129, 161
168, 138, 186
215, 139, 170
194, 107, 173
181, 131, 177
179, 138, 173
214, 132, 189
189, 132, 237
9, 31, 168
62, 133, 167
188, 73, 173
53, 114, 181
15, 112, 169
175, 155, 189
195, 144, 173
117, 132, 187
175, 131, 177
188, 133, 173
176, 132, 161
189, 121, 189
175, 118, 180
175, 217, 189
171, 142, 173
174, 131, 177
175, 132, 187
183, 157, 173
190, 74, 195
167, 119, 167
196, 121, 183
195, 98, 181
197, 97, 237
164, 124, 168
14, 132, 142
171, 143, 181
198, 133, 145
195, 106, 173
181, 214, 193
183, 151, 186
193, 124, 172
178, 74, 187
166, 214, 189
163, 130, 165
72, 107, 170
171, 143, 173
195, 133, 181
165, 133, 186
170, 142, 165
182, 214, 189
169, 142, 188
195, 119, 170
183, 106, 173
74, 216, 165
179, 123, 173
179, 98, 181
146, 142, 173
192, 108, 187
162, 143, 170
195, 130, 236
175, 121, 189
134, 133, 173
162, 122, 176
179, 98, 145
171, 125, 173
190, 132, 180
164, 206, 177
54, 122, 170
165, 207, 186
201, 216, 181
165, 216, 188
169, 133, 173
195, 107, 173
164, 214, 189
194, 144, 186
186, 112, 165
96, 94, 150
12, 86, 167
7, 86, 169
7, 85, 152
10, 86, 167
60, 180, 168
7, 92, 169
7, 8, 169
68, 99, 161
66, 81, 173
48, 131, 168
192, 132, 187
183, 130, 170
164, 131, 183
175, 214, 161
53, 119, 170
166, 214, 187
188, 0, 140
15, 133, 173
192, 71, 160
161, 142, 173
181, 214, 183
178, 131, 161
163, 107, 170
195, 216, 181
151, 121, 189
53, 107, 191
169, 130, 173
14, 72, 183
199, 233, 40
189, 71, 189
169, 139, 170
173, 142, 181
174, 131, 180
171, 142, 173
188, 94, 181
176, 121, 180
181, 131, 161
181, 215, 172
195, 107, 188
166, 97, 137
197, 215, 180
172, 132, 189
181, 132, 189
195, 125, 173
164, 132, 172
73, 131, 187
171, 143, 173
186, 0, 165
175, 121, 180
163, 106, 173
194, 143, 165
191, 128, 161
178, 215, 237
174, 128, 161
161, 130, 186
70, 142, 181
188, 114, 173
182, 99, 172
174, 18, 172
188, 106, 145
176, 141, 40
198, 122, 145
83, 133, 173
165, 216, 188
194, 0, 145
161, 140, 175
53, 143, 173
186, 9, 165
192, 131, 189
21, 107, 173
54, 122, 173
179, 133, 169
15, 98, 182
195, 142, 170
171, 142, 181
195, 142, 173
212, 132, 189
163, 138, 170
195, 98, 145
174, 121, 172
175, 214, 177
176, 131, 195
161, 142, 170
197, 215, 172
191, 118, 180
172, 121, 161
162, 130, 188
162, 140, 165
198, 119, 191
161, 98, 173
176, 126, 177
220, 130, 186
40, 74, 195
13, 206, 166
179, 142, 181
189, 121, 161
16, 106, 170
215, 139, 181
197, 131, 189
21, 107, 145
176, 217, 183
190, 97, 161
163, 140, 145
168, 130, 181
53, 107, 173
174, 132, 189
174, 129, 187
169, 140, 173
191, 128, 137
185, 108, 172
220, 144, 181
174, 128, 161
171, 136, 182
176, 118, 189
194, 142, 186
188, 133, 176
174, 131, 161
182, 124, 172
186, 98, 170
218, 144, 173
15, 151, 145
162, 138, 1
218, 122, 190
171, 216, 173
166, 218, 189
179, 119, 134
194, 157, 173
195, 122, 145
186, 157, 236
162, 130, 145
186, 122, 171
39, 73, 173
14, 132, 164
220, 144, 181
195, 106, 145
159, 214, 183
220, 143, 165
49, 119, 173
126, 214, 166
190, 131, 187
182, 206, 183
197, 121, 180
173, 130, 194
175, 215, 189
197, 129, 179
189, 215, 180
176, 206, 189
16, 216, 169
175, 132, 183
190, 129, 161
188, 133, 170
176, 121, 177
183, 119, 173
175, 108, 237
188, 107, 170
175, 218, 187
174, 72, 161
174, 121, 172
188, 130, 186
178, 126, 172
196, 128, 193
174, 214, 180
188, 119, 170
165, 142, 236
189, 205, 189
70, 143, 165
220, 142, 181
195, 130, 145
159, 214, 172
173, 143, 188
179, 142, 173
181, 74, 172
151, 228, 187
189, 118, 168
21, 107, 173
184, 132, 177
165, 144, 173
196, 118, 185
169, 98, 181
188, 119, 173
160, 132, 168
178, 145, 172
183, 88, 188
186, 138, 236
173, 142, 173
186, 0, 173
188, 139, 236
173, 133, 145
181, 118, 177
179, 140, 173
53, 0, 145
163, 138, 236
188, 106, 170
194, 142, 181
12, 3, 152
7, 20, 167
68, 26, 161
7, 84, 167
10, 90, 169
60, 89, 168
61, 26, 168
61, 160, 161
66, 114, 173
59, 118, 168
196, 129, 160
65, 205, 172
64, 114, 173
42, 34, 172
64, 122, 169
186, 130, 190
66, 114, 169
12, 0, 1
48, 129, 189
61, 71, 168
44, 112, 169
58, 112, 169
64, 159, 170
42, 110, 168
12, 85, 167
60, 180, 164
8, 26, 168
61, 89, 168
7, 100, 169
68, 113, 161
48, 71, 180
66, 114, 169
64, 107, 171
64, 130, 173
60, 116, 172
48, 72, 168
162, 139, 186
66, 106, 181
12, 9, 170
7, 130, 173
68, 214, 168
7, 79, 170
61, 128, 168
