Band0, Band1, Band2
105, 170, 96
5, 191, 168
68, 118, 189
6, 130, 171
214, 152, 68
105, 29, 89
104, 89, 59
109, 38, 47
68, 11, 189
10, 112, 140
54, 139, 181
68, 126, 85
96, 57, 95
4, 50, 221
112, 78, 222
111, 161, 150
7, 13, 170
97, 81, 171
9, 11, 135
109, 20, 169
9, 71, 180
2, 152, 177
23, 108, 0
198, 143, 31
188, 107, 204
53, 94, 48
6, 196, 127
60, 156, 28
49, 104, 151
48, 36, 221
185, 36, 125
188, 216, 1
64, 94, 213
53, 90, 178
188, 98, 167
44, 130, 176
64, 119, 169
23, 39, 199
62, 123, 236
64, 0, 171
15, 112, 188
197, 228, 177
161, 136, 139
6, 112, 178
53, 111, 134
117, 152, 172
14, 118, 0
161, 157, 181
193, 108, 172
49, 119, 175
186, 134, 211
163, 157, 192
53, 0, 163
48, 99, 160
23, 228, 174
62, 94, 171
11, 23, 0
67, 97, 189
54, 144, 173
183, 94, 145
169, 119, 2
14, 118, 189
176, 141, 40
198, 107, 145
200, 130, 173
165, 143, 188
212, 128, 189
161, 138, 175
175, 128, 189
204, 233, 177
38, 71, 189
179, 140, 236
175, 116, 189
21, 142, 170
189, 108, 193
195, 142, 170
171, 130, 181
197, 121, 161
212, 132, 189
165, 136, 170
188, 106, 188
175, 121, 180
171, 142, 181
220, 216, 188
117, 121, 142
191, 97, 183
189, 206, 180
171, 122, 188
181, 132, 161
171, 140, 165
198, 122, 186
117, 154, 183
220, 144, 170
178, 132, 183
40, 74, 195
72, 125, 171
176, 132, 161
183, 139, 170
16, 0, 170
173, 139, 181
198, 142, 186
159, 108, 161
176, 215, 183
195, 73, 188
183, 140, 170
168, 130, 188
186, 107, 173
188, 107, 173
169, 122, 170
174, 215, 189
15, 130, 145
53, 107, 173
223, 131, 40
163, 0, 145
171, 136, 181
215, 133, 173
194, 130, 186
191, 121, 177
175, 132, 161
162, 144, 173
188, 98, 178
177, 131, 183
40, 97, 189
175, 228, 40
218, 122, 190
166, 217, 180
166, 131, 189
195, 107, 170
205, 157, 181
162, 122, 145
174, 103, 172
162, 107, 186
186, 122, 171
14, 99, 189
14, 121, 174
220, 144, 181
186, 0, 145
161, 157, 173
220, 139, 129
195, 130, 145
70, 125, 171
196, 74, 187
188, 119, 173
198, 139, 173
170, 130, 194
162, 142, 173
186, 130, 176
183, 139, 173
176, 121, 189
0, 74, 172
191, 71, 113
195, 142, 186
189, 132, 161
192, 118, 180
22, 89, 228
178, 215, 184
188, 107, 176
175, 74, 187
159, 132, 161
161, 143, 173
184, 128, 189
178, 126, 172
183, 73, 239
194, 138, 173
13, 118, 166
164, 215, 172
189, 205, 189
16, 143, 165
223, 131, 172
174, 132, 189
21, 138, 171
173, 143, 188
67, 72, 219
48, 126, 131
14, 118, 185
64, 119, 171
175, 132, 189
188, 142, 170
188, 143, 171
40, 206, 183
53, 130, 188
191, 121, 185
181, 110, 66
66, 147, 41
54, 134, 16
192, 230, 42
44, 125, 36
10, 0, 51
74, 55, 47
104, 197, 46
106, 191, 147
10, 81, 181
10, 112, 145
10, 8, 167
41, 154, 86
108, 66, 39
7, 62, 31
9, 68, 5
191, 234, 26
111, 119, 11
9, 209, 33
7, 60, 3
109, 60, 12
9, 124, 33
9, 209, 104
9, 124, 33
9, 124, 40
10, 60, 12
7, 62, 31
97, 147, 12
7, 60, 31
111, 67, 32
96, 125, 32
4, 208, 58
95, 67, 31
97, 61, 12
7, 60, 7
4, 209, 33
108, 124, 33
109, 60, 7
109, 60, 31
9, 69, 33
9, 208, 5
6, 60, 7
9, 208, 33
109, 125, 32
9, 208, 46
10, 28, 169
10, 88, 211
4, 72, 164
184, 50, 125
17, 38, 126
112, 108, 229
9, 69, 37
10, 60, 12
7, 79, 169
24, 231, 204
48, 206, 160
38, 227, 26
49, 139, 31
48, 244, 37
6, 122, 240
5, 208, 62
10, 184, 167
7, 143, 25
8, 80, 172
9, 78, 114
7, 0, 150
4, 180, 219
184, 182, 59
107, 38, 79
15, 44, 127
106, 35, 125
5, 26, 97
8, 99, 161
6, 114, 25
109, 92, 173
58, 0, 25
109, 106, 169
183, 139, 47
62, 95, 231
59, 131, 58
57, 107, 25
53, 216, 4
188, 37, 2
109, 46, 48
10, 130, 4
41, 35, 125
17, 138, 50
2, 197, 219
110, 175, 151
76, 111, 50
11, 121, 8
109, 85, 204
96, 93, 127
68, 11, 189
77, 94, 71
89, 206, 58
94, 124, 60
97, 207, 204
96, 82, 54
8, 78, 209
108, 244, 62
7, 134, 54
49, 107, 163
60, 118, 209
55, 121, 195
171, 94, 82
10, 179, 211
93, 185, 150
188, 159, 81
111, 101, 81
109, 134, 47
68, 26, 161
10, 20, 169
24, 239, 7
180, 232, 36
186, 147, 11
191, 34, 64
102, 201, 151
68, 11, 161
68, 129, 172
14, 156, 89
102, 207, 204
97, 207, 231
95, 166, 51
96, 57, 1
38, 180, 92
163, 94, 65
94, 229, 37
8, 244, 53
10, 79, 145
59, 129, 172
24, 139, 181
228, 134, 50
192, 154, 69
39, 14, 231
87, 126, 237
60, 197, 168
16, 161, 71
108, 97, 45
9, 87, 160
109, 245, 38
109, 235, 34
9, 180, 164
23, 131, 161
41, 121, 179
163, 211, 65
57, 213, 38
59, 233, 56
103, 91, 87
4, 197, 168
109, 20, 169
109, 8, 149
16, 55, 65
111, 43, 127
111, 166, 117
96, 162, 152
61, 129, 161
58, 0, 13
188, 139, 181
172, 72, 66
55, 228, 26
188, 94, 36
181, 214, 107
193, 214, 58
48, 97, 164
164, 34, 237
57, 151, 175
42, 206, 172
191, 118, 193
186, 216, 173
42, 124, 104
195, 101, 49
193, 109, 147
109, 201, 54
39, 12, 88
106, 191, 53
105, 174, 218
7, 166, 211
105, 99, 124
67, 113, 189
54, 140, 165
76, 130, 3
176, 214, 189
176, 121, 180
178, 131, 183
7, 189, 108
186, 51, 79
21, 162, 49
15, 55, 48
111, 196, 167
111, 1, 211
40, 203, 219
163, 166, 65
163, 91, 50
111, 211, 38
7, 67, 32
10, 60, 210
61, 160, 189
188, 114, 138
190, 109, 183
59, 118, 179
57, 73, 212
175, 241, 60
49, 81, 173
188, 142, 170
64, 133, 171
163, 119, 182
42, 72, 105
190, 121, 180
16, 41, 171
110, 83, 165
15, 98, 169
39, 139, 156
205, 106, 233
60, 230, 33
11, 29, 148
8, 129, 160
57, 142, 175
44, 114, 186
188, 107, 130
31, 242, 61
7, 165, 152
105, 183, 112
22, 99, 226
40, 155, 59
111, 136, 54
112, 154, 107
39, 101, 65
182, 89, 60
163, 43, 65
165, 46, 81
181, 180, 86
63, 99, 232
183, 94, 88
49, 144, 171
221, 154, 26
199, 240, 56
60, 11, 189
161, 147, 186
48, 132, 177
68, 217, 33
95, 166, 76
96, 161, 95
7, 27, 152
48, 74, 221
199, 103, 219
44, 207, 163
60, 131, 193
62, 122, 176
179, 130, 173
64, 125, 25
54, 231, 12
165, 133, 32
194, 211, 38
54, 143, 32
191, 244, 33
49, 136, 175
183, 140, 6
196, 233, 37
50, 233, 206
186, 232, 55
198, 231, 6
171, 239, 13
196, 141, 56
69, 124, 209
220, 98, 190
195, 119, 170
16, 130, 173
48, 230, 26
191, 209, 164
186, 140, 212
65, 11, 237
185, 118, 189
118, 130, 139
178, 233, 237
183, 0, 188
212, 214, 177
173, 133, 173
186, 73, 173
189, 210, 179
214, 121, 189
162, 119, 173
197, 141, 177
186, 0, 145
21, 125, 171
188, 0, 186
194, 142, 181
40, 128, 168
185, 206, 40
54, 130, 170
110, 120, 182
48, 214, 180
181, 124, 185
185, 206, 155
64, 88, 18
3, 11, 164
221, 228, 189
170, 142, 188
189, 214, 172
174, 129, 185
168, 216, 188
198, 133, 173
160, 215, 189
175, 132, 177
197, 215, 172
169, 130, 186
174, 132, 180
171, 142, 181
13, 132, 172
179, 138, 188
57, 76, 151
182, 108, 58
175, 121, 189
171, 216, 173
162, 142, 170
179, 98, 140
163, 111, 49
186, 76, 47
171, 98, 48
182, 36, 208
57, 143, 156
171, 100, 51
165, 107, 231
188, 142, 190
166, 97, 155
54, 98, 123
176, 132, 184
181, 132, 161
189, 97, 187
194, 125, 173
179, 73, 182
169, 139, 145
163, 216, 165
203, 118, 180
161, 216, 173
48, 72, 164
14, 103, 166
186, 94, 1
14, 103, 27
187, 97, 168
189, 154, 53
104, 99, 148
194, 151, 163
181, 214, 209
112, 97, 162
186, 100, 211
186, 157, 163
41, 152, 160
39, 107, 121
66, 0, 159
22, 39, 166
14, 97, 174
48, 109, 154
57, 107, 1
182, 131, 183
185, 154, 160
185, 129, 166
192, 206, 177
62, 122, 171
100, 36, 217
184, 89, 64
17, 166, 54
41, 191, 86
85, 193, 211
5, 177, 168
66, 133, 188
40, 78, 85
42, 124, 237
23, 99, 28
110, 88, 61
221, 220, 68
23, 215, 60
48, 155, 66
56, 158, 204
54, 98, 50
52, 155, 62
48, 215, 59
195, 98, 204
62, 98, 38
64, 107, 12
110, 46, 3
61, 228, 147
58, 0, 6
59, 78, 8
8, 121, 162
64, 8, 156
49, 98, 227
53, 0, 25
196, 241, 131
159, 121, 199
57, 67, 55
48, 65, 168
189, 74, 183
188, 112, 139
41, 132, 19
54, 107, 169
163, 133, 182
185, 121, 155
48, 72, 40
48, 215, 166
181, 11, 177
171, 140, 173
182, 129, 161
161, 216, 173
186, 107, 129
164, 152, 161
195, 133, 156
126, 214, 189
195, 107, 173
186, 133, 173
165, 133, 173
73, 74, 187
176, 228, 177
174, 128, 161
171, 143, 191
38, 118, 168
205, 139, 181
15, 73, 145
220, 140, 2
66, 122, 201
54, 140, 2
21, 0, 145
165, 147, 173
189, 72, 189
162, 211, 2
195, 112, 173
182, 141, 40
66, 119, 138
92, 231, 212
180, 130, 186
170, 106, 188
21, 139, 236
213, 132, 189
173, 143, 188
163, 0, 145
186, 125, 1
198, 130, 173
21, 130, 188
188, 157, 181
189, 129, 168
171, 143, 181
198, 130, 173
190, 108, 183
22, 215, 142
189, 108, 189
171, 122, 173
195, 142, 176
192, 77, 91
67, 72, 189
198, 94, 178
38, 121, 183
172, 121, 161
176, 132, 161
181, 215, 187
198, 107, 191
181, 214, 172
178, 131, 183
220, 130, 186
181, 99, 249
0, 208, 164
175, 214, 189
189, 129, 161
70, 106, 170
176, 126, 177
178, 131, 189
21, 98, 145
179, 143, 173
195, 73, 129
182, 210, 161
167, 216, 194
53, 107, 163
174, 132, 189
175, 121, 177
194, 143, 173
188, 106, 145
15, 130, 173
220, 144, 236
195, 0, 194
171, 157, 173
175, 206, 189
183, 73, 176
58, 119, 176
63, 129, 180
48, 156, 174
175, 129, 189
168, 144, 173
191, 97, 137
159, 215, 172
178, 131, 189
171, 143, 186
166, 131, 189
179, 107, 165
186, 98, 173
162, 133, 186
16, 98, 165
182, 131, 189
212, 129, 105
21, 130, 173
159, 132, 160
57, 133, 227
161, 125, 169
48, 121, 179
48, 228, 202
185, 121, 172
181, 126, 161
64, 133, 2
24, 105, 65
44, 60, 188
198, 158, 212
49, 122, 2
58, 119, 169
181, 121, 244
53, 133, 169
188, 119, 134
171, 216, 173
186, 130, 170
181, 118, 172
162, 147, 173
48, 205, 137
182, 124, 160
48, 128, 105
1, 10, 178
176, 214, 161
175, 121, 189
13, 132, 180
176, 233, 172
183, 73, 194
193, 214, 180
181, 206, 168
195, 143, 1
183, 112, 145
134, 143, 181
179, 142, 173
179, 107, 186
21, 133, 169
214, 131, 189
7, 125, 34
66, 8, 173
166, 240, 66
76, 207, 38
18, 119, 207
93, 67, 31
111, 67, 34
105, 208, 58
104, 154, 215
85, 44, 126
18, 33, 121
8, 78, 0
5, 21, 46
10, 82, 169
28, 227, 45
61, 217, 62
100, 89, 221
18, 38, 76
106, 99, 75
14, 78, 225
41, 182, 85
41, 191, 219
10, 175, 170
4, 78, 219
192, 108, 85
186, 107, 32
190, 215, 164
49, 138, 211
188, 133, 178
182, 131, 189
49, 139, 176
14, 118, 164
197, 65, 166
53, 119, 18
162, 142, 173
15, 142, 243
197, 132, 154
15, 139, 191
72, 107, 169
181, 132, 189
175, 214, 161
195, 142, 173
169, 130, 173
186, 133, 186
171, 216, 129
16, 107, 173
179, 157, 170
175, 129, 189
118, 53, 61
186, 144, 190
179, 142, 173
161, 33, 61
22, 108, 68
19, 111, 61
4, 205, 89
108, 36, 85
4, 113, 105
17, 184, 81
111, 185, 87
18, 193, 211
111, 42, 51
8, 71, 160
10, 165, 170
14, 167, 111
14, 52, 39
18, 186, 163
106, 187, 162
18, 201, 151
17, 188, 178
106, 197, 162
110, 195, 150
2, 177, 172
11, 18, 168
10, 114, 165
192, 132, 172
185, 128, 195
58, 119, 227
49, 119, 170
190, 116, 160
185, 109, 168
59, 118, 141
57, 107, 165
162, 147, 181
44, 111, 134
62, 122, 159
188, 106, 173
195, 144, 173
181, 206, 177
16, 133, 173
21, 0, 134
14, 124, 180
186, 142, 173
15, 143, 171
189, 118, 105
188, 119, 145
14, 215, 174
48, 116, 193
62, 119, 173
48, 124, 177
40, 205, 172
215, 144, 170
44, 98, 165
42, 22, 189
189, 152, 155
199, 127, 209
44, 107, 173
33, 104, 50
109, 107, 71
96, 211, 38
6, 165, 54
12, 79, 145
2, 230, 57
58, 136, 54
54, 137, 50
49, 157, 204
53, 157, 231
67, 113, 189
81, 104, 61
8, 113, 147
60, 132, 40
48, 222, 206
53, 81, 170
65, 121, 0
40, 126, 39
112, 177, 214
65, 251, 40
103, 120, 12
4, 68, 37
9, 99, 148
109, 84, 169
109, 166, 176
107, 8, 213
39, 55, 52
18, 41, 121
109, 166, 121
5, 34, 158
10, 8, 169
97, 94, 129
50, 118, 142
77, 112, 236
189, 214, 177
110, 119, 227
199, 141, 29
181, 74, 172
190, 78, 166
220, 102, 236
192, 72, 162
52, 99, 141
54, 151, 211
15, 38, 186
48, 97, 209
190, 131, 166
189, 99, 177
113, 67, 173
182, 128, 189
179, 136, 236
175, 116, 189
162, 98, 243
134, 133, 145
182, 215, 177
59, 124, 179
179, 111, 2
165, 119, 190
188, 134, 2
215, 73, 145
169, 125, 186
165, 142, 236
214, 132, 137
39, 142, 236
205, 142, 190
173, 139, 181
163, 73, 145
192, 208, 160
215, 142, 173
78, 129, 27
191, 214, 189
181, 129, 189
53, 73, 132
188, 119, 173
57, 142, 169
6, 79, 243
190, 126, 166
44, 159, 181
48, 206, 105
48, 129, 193
195, 216, 169
42, 71, 0
49, 122, 129
190, 118, 180
21, 98, 11
110, 107, 170
40, 129, 172
185, 108, 106
195, 112, 169
53, 143, 173
188, 143, 176
183, 114, 171
62, 138, 182
15, 107, 165
48, 118, 183
188, 107, 159
15, 107, 170
48, 117, 202
192, 118, 187
188, 107, 173
48, 39, 28
195, 94, 1
176, 99, 228
143, 39, 58
58, 84, 65
111, 90, 51
68, 72, 189
108, 34, 208
41, 110, 80
107, 38, 123
41, 34, 125
41, 180, 46
110, 44, 128
42, 78, 45
107, 33, 123
53, 38, 50
105, 34, 80
66, 120, 190
48, 116, 160
126, 155, 68
95, 44, 52
21, 165, 65
42, 35, 45
11, 113, 189
25, 138, 61
12, 90, 163
41, 26, 125
106, 29, 124
110, 165, 48
68, 26, 189
49, 144, 167
151, 109, 63
10, 41, 127
7, 166, 210
192, 221, 37
196, 141, 60
179, 157, 207
70, 158, 87
3, 18, 89
66, 8, 190
48, 129, 180
163, 142, 71
10, 93, 150
95, 92, 51
96, 41, 151
14, 34, 64
39, 82, 108
39, 93, 61
108, 167, 221
39, 165, 79
14, 180, 109
14, 34, 75
15, 44, 65
21, 192, 54
112, 177, 161
5, 11, 162
108, 21, 168
77, 201, 167
4, 167, 162
68, 117, 189
10, 107, 178
55, 132, 160
164, 110, 66
44, 98, 123
92, 42, 151
68, 113, 161
108, 26, 162
63, 118, 232
249, 213, 38
248, 103, 60
183, 106, 32
62, 162, 170
116, 173, 77
39, 175, 233
40, 183, 85
22, 191, 70
111, 176, 150
