Band0, Band1, Band2
190, 240, 153
178, 230, 8
37, 231, 15
12, 1, 138
54, 98, 171
53, 100, 186
94, 87, 66
118, 94, 18
60, 30, 53
199, 227, 104
105, 197, 147
20, 26, 111
93, 19, 32
5, 87, 164
8, 180, 168
96, 2, 171
7, 175, 167
8, 113, 168
160, 29, 53
164, 26, 228
39, 85, 227
61, 118, 208
60, 180, 168
188, 232, 250
44, 211, 159
110, 79, 25
11, 5, 168
6, 119, 12
105, 89, 235
20, 99, 221
104, 182, 111
7, 42, 152
39, 46, 178
87, 180, 0
66, 8, 169
102, 4, 170
86, 177, 162
160, 59, 219
112, 89, 208
109, 165, 176
22, 96, 29
7, 79, 167
7, 161, 167
118, 161, 116
19, 136, 3
105, 209, 26
5, 63, 208
97, 83, 211
97, 19, 231
4, 26, 172
10, 82, 152
97, 67, 3
108, 89, 209
8, 174, 168
61, 71, 172
44, 232, 32
100, 69, 40
95, 133, 54
93, 188, 212
9, 177, 168
9, 5, 189
106, 199, 53
87, 36, 42
97, 235, 207
109, 60, 3
7, 12, 169
18, 232, 6
32, 105, 14
66, 94, 213
94, 26, 114
96, 81, 212
7, 84, 211
15, 94, 1
39, 114, 167
15, 112, 132
186, 0, 165
39, 0, 4
174, 121, 209
15, 79, 169
58, 166, 138
188, 142, 169
53, 107, 173
14, 71, 161
44, 133, 191
48, 121, 166
38, 132, 183
42, 99, 162
10, 8, 170
59, 113, 160
11, 113, 166
214, 141, 105
11, 31, 53
6, 193, 169
68, 23, 166
8, 72, 168
10, 157, 211
24, 143, 134
101, 7, 151
77, 176, 236
97, 81, 167
44, 106, 169
164, 244, 5
57, 235, 23
12, 123, 31
97, 245, 12
10, 1, 171
44, 12, 211
19, 211, 49
11, 63, 22
4, 127, 105
5, 23, 5
7, 83, 1
9, 174, 168
61, 72, 168
59, 78, 160
48, 118, 180
7, 8, 167
65, 132, 177
60, 72, 168
64, 114, 236
7, 98, 201
64, 114, 243
7, 101, 167
64, 81, 173
48, 116, 0
61, 118, 168
60, 80, 174
64, 114, 163
48, 72, 218
7, 0, 181
65, 116, 168
64, 0, 169
190, 116, 179
177, 228, 161
69, 21, 103
10, 62, 17
97, 61, 4
109, 19, 3
8, 30, 168
105, 206, 58
39, 95, 212
104, 50, 0
105, 191, 172
110, 196, 227
9, 177, 168
66, 106, 176
6, 120, 170
62, 112, 178
188, 105, 132
174, 132, 26
202, 212, 46
24, 219, 14
171, 140, 133
48, 214, 155
57, 225, 14
186, 98, 123
178, 215, 26
65, 89, 164
65, 129, 53
183, 42, 220
167, 112, 44
44, 120, 32
15, 20, 213
21, 1, 204
39, 166, 108
60, 26, 160
10, 84, 129
10, 83, 236
7, 86, 167
8, 87, 168
19, 111, 47
39, 38, 236
93, 169, 151
108, 198, 166
5, 177, 168
109, 3, 170
14, 152, 58
183, 130, 14
43, 72, 147
57, 159, 211
7, 165, 173
196, 230, 29
11, 26, 147
81, 57, 25
95, 176, 236
109, 193, 167
8, 80, 172
55, 247, 241
49, 76, 138
190, 71, 206
89, 191, 206
91, 175, 181
86, 39, 8
95, 211, 54
6, 62, 7
5, 69, 42
10, 83, 236
43, 110, 161
73, 141, 58
173, 140, 132
178, 212, 229
194, 231, 15
176, 65, 8
118, 144, 31
163, 207, 173
48, 80, 168
100, 113, 206
229, 138, 227
167, 88, 233
164, 34, 225
106, 174, 199
110, 94, 175
15, 125, 133
60, 30, 164
40, 124, 46
186, 231, 13
10, 25, 25
97, 61, 7
9, 23, 53
4, 21, 162
21, 38, 213
160, 89, 53
10, 175, 167
10, 184, 169
109, 79, 132
97, 64, 7
7, 195, 169
10, 3, 169
97, 1, 171
8, 21, 160
7, 88, 167
66, 8, 145
15, 73, 211
183, 138, 181
62, 235, 36
103, 237, 6
97, 25, 4
60, 103, 40
183, 216, 133
77, 33, 55
22, 26, 107
81, 51, 213
8, 197, 168
4, 174, 164
7, 195, 167
107, 14, 236
108, 177, 168
109, 195, 167
97, 195, 169
108, 197, 168
166, 170, 46
21, 184, 178
41, 168, 46
107, 195, 210
112, 34, 168
188, 235, 15
15, 123, 246
44, 235, 250
6, 83, 132
95, 64, 204
22, 154, 27
161, 94, 204
75, 78, 202
7, 12, 149
109, 79, 149
118, 53, 207
39, 67, 13
10, 60, 12
10, 181, 169
112, 74, 155
37, 149, 17
102, 211, 231
104, 18, 208
10, 166, 159
92, 138, 12
8, 108, 53
10, 181, 170
59, 11, 168
4, 208, 40
88, 67, 47
108, 209, 5
94, 69, 5
97, 61, 6
10, 120, 18
8, 69, 193
5, 23, 106
5, 209, 217
96, 95, 220
93, 43, 73
93, 38, 121
93, 94, 122
109, 19, 210
10, 3, 170
94, 208, 57
93, 207, 87
39, 94, 79
104, 77, 119
85, 46, 121
93, 41, 55
10, 1, 212
7, 92, 170
43, 118, 238
196, 215, 40
91, 130, 14
39, 201, 151
161, 51, 6
93, 175, 121
7, 79, 167
10, 82, 169
59, 205, 155
110, 112, 14
168, 165, 139
7, 91, 210
104, 208, 8
4, 69, 56
96, 64, 12
4, 199, 114
8, 30, 189
61, 113, 172
53, 137, 50
105, 30, 0
19, 88, 30
105, 89, 53
7, 92, 176
10, 181, 212
5, 80, 172
5, 180, 219
161, 44, 156
39, 186, 14
105, 180, 53
66, 112, 169
96, 84, 171
40, 116, 238
203, 236, 241
55, 227, 241
54, 232, 13
11, 30, 120
81, 100, 122
17, 38, 117
104, 99, 222
75, 35, 158
4, 29, 222
61, 71, 164
44, 130, 150
111, 92, 236
54, 144, 181
163, 106, 163
54, 144, 129
54, 94, 169
59, 118, 177
16, 112, 211
64, 130, 182
162, 142, 173
49, 107, 173
112, 77, 217
5, 5, 206
7, 88, 178
192, 212, 103
94, 31, 217
93, 161, 25
68, 23, 168
61, 74, 174
175, 127, 196
13, 103, 113
97, 186, 81
75, 99, 107
4, 78, 219
44, 144, 15
22, 78, 174
55, 215, 206
164, 118, 193
15, 12, 227
20, 198, 85
22, 197, 199
22, 170, 162
85, 175, 149
93, 195, 156
93, 186, 121
111, 41, 123
111, 165, 25
10, 28, 167
104, 26, 53
21, 161, 54
21, 44, 227
39, 162, 25
104, 182, 206
66, 165, 1
93, 100, 175
9, 163, 28
4, 11, 199
108, 78, 229
111, 102, 25
108, 34, 232
96, 196, 169
39, 14, 25
108, 200, 177
92, 178, 139
4, 177, 177
8, 18, 168
111, 0, 11
86, 77, 119
106, 97, 214
10, 92, 167
111, 159, 170
190, 233, 22
43, 127, 27
164, 208, 29
93, 84, 25
22, 26, 221
104, 26, 69
10, 120, 132
104, 109, 113
109, 76, 150
68, 5, 172
5, 80, 168
93, 176, 220
85, 192, 121
16, 161, 117
93, 104, 223
111, 67, 223
109, 67, 3
4, 80, 218
10, 82, 211
19, 111, 204
21, 94, 233
21, 51, 231
93, 184, 149
10, 82, 169
111, 184, 211
112, 197, 199
110, 175, 169
111, 196, 211
81, 196, 163
93, 196, 139
59, 174, 174
38, 141, 200
188, 88, 15
3, 26, 147
105, 18, 58
93, 67, 3
108, 68, 33
97, 61, 210
8, 197, 168
7, 106, 169
44, 112, 173
191, 71, 160
42, 132, 168
186, 159, 10
175, 99, 27
196, 233, 185
163, 119, 133
186, 148, 129
106, 206, 244
73, 121, 199
197, 214, 105
21, 67, 181
187, 215, 105
163, 130, 15
64, 119, 170
219, 145, 172
188, 125, 4
5, 78, 187
197, 155, 172
179, 130, 145
159, 206, 172
174, 131, 187
189, 132, 180
99, 11, 69
53, 138, 188
184, 132, 189
5, 70, 37
97, 91, 25
96, 92, 236
75, 155, 29
22, 35, 202
104, 183, 199
85, 193, 151
86, 197, 219
94, 177, 168
7, 82, 169
7, 165, 169
10, 175, 167
118, 37, 231
85, 211, 12
7, 92, 152
105, 180, 209
107, 100, 167
15, 64, 17
15, 139, 247
10, 123, 243
97, 211, 81
93, 100, 79
96, 51, 95
108, 39, 221
97, 20, 30
7, 123, 192
112, 145, 177
95, 42, 223
92, 48, 101
10, 1, 173
10, 165, 171
192, 145, 5
89, 240, 206
109, 235, 31
10, 81, 211
190, 39, 228
38, 141, 154
105, 89, 29
49, 143, 134
43, 71, 168
172, 132, 238
96, 162, 213
118, 184, 128
19, 53, 73
104, 50, 85
19, 43, 94
93, 94, 227
5, 21, 103
112, 214, 180
57, 9, 14
111, 125, 48
162, 112, 190
44, 245, 7
84, 84, 227
163, 28, 81
43, 180, 217
110, 114, 243
163, 107, 245
85, 83, 159
5, 168, 107
109, 64, 12
4, 23, 209
6, 8, 139
15, 82, 181
183, 243, 12
7, 114, 150
89, 50, 222
17, 100, 49
111, 100, 54
96, 88, 30
97, 42, 150
5, 23, 161
8, 180, 168
81, 53, 55
93, 184, 212
108, 11, 206
5, 197, 168
55, 215, 141
183, 79, 116
14, 214, 168
48, 230, 33
95, 92, 223
19, 90, 212
93, 91, 231
105, 21, 232
97, 86, 150
61, 128, 183
38, 74, 187
141, 108, 0
66, 112, 163
175, 215, 166
15, 106, 149
162, 101, 211
13, 217, 26
53, 157, 156
174, 212, 5
197, 141, 200
195, 157, 9
53, 136, 176
203, 212, 153
179, 137, 156
195, 225, 129
161, 232, 6
196, 212, 105
29, 212, 5
21, 140, 243
204, 212, 46
26, 140, 13
195, 231, 14
160, 244, 105
15, 9, 186
191, 113, 184
196, 121, 180
84, 67, 38
22, 22, 174
40, 174, 105
14, 174, 199
40, 180, 109
39, 42, 79
9, 30, 172
8, 21, 166
10, 3, 169
10, 86, 169
10, 82, 170
40, 34, 5
39, 20, 6
132, 26, 232
55, 132, 206
176, 152, 238
49, 79, 133
112, 31, 147
18, 193, 211
97, 196, 167
4, 167, 172
93, 91, 151
5, 180, 160
9, 197, 168
10, 3, 169
108, 197, 172
106, 52, 199
39, 166, 227
111, 91, 25
10, 3, 169
112, 174, 168
104, 80, 45
95, 134, 17
66, 82, 167
188, 159, 227
10, 82, 169
7, 178, 173
10, 92, 169
108, 199, 221
93, 211, 233
93, 57, 87
4, 198, 168
108, 29, 162
10, 60, 211
97, 61, 3
10, 92, 212
5, 26, 168
8, 174, 172
97, 92, 169
160, 50, 37
45, 197, 174
106, 177, 180
4, 198, 168
91, 33, 12
94, 230, 33
5, 205, 209
109, 3, 169
109, 82, 211
80, 222, 33
104, 52, 40
85, 79, 13
5, 191, 172
105, 124, 179
38, 132, 238
85, 120, 25
68, 191, 164
109, 252, 210
5, 23, 160
10, 81, 169
25, 148, 21
55, 223, 185
192, 97, 69
111, 28, 139
19, 186, 48
22, 50, 228
111, 93, 1
10, 3, 169
59, 80, 174
182, 244, 131
9, 30, 217
95, 42, 12
4, 167, 209
15, 133, 243
96, 114, 171
21, 81, 159
64, 94, 47
5, 22, 33
8, 23, 160
44, 88, 171
22, 80, 209
175, 205, 29
65, 116, 168
12, 3, 165
96, 62, 31
94, 209, 62
94, 109, 209
96, 186, 212
68, 23, 168
110, 0, 170
23, 116, 147
10, 201, 167
81, 186, 175
105, 34, 232
108, 208, 103
97, 62, 210
10, 195, 170
44, 114, 134
15, 67, 129
33, 213, 204
53, 211, 159
11, 31, 164
7, 114, 167
49, 73, 173
106, 71, 179
183, 162, 207
19, 186, 213
22, 26, 232
110, 28, 212
43, 99, 202
40, 121, 249
64, 120, 178
174, 154, 209
5, 200, 168
97, 42, 211
97, 93, 211
9, 118, 209
8, 180, 168
59, 11, 177
161, 101, 233
95, 88, 212
93, 41, 55
15, 20, 55
15, 130, 233
15, 28, 117
105, 30, 53
49, 125, 16
110, 9, 170
63, 135, 154
11, 34, 160
189, 124, 26
49, 144, 250
162, 0, 231
4, 97, 135
132, 34, 216
93, 41, 117
60, 71, 8
39, 133, 12
105, 72, 143
10, 181, 169
58, 98, 167
28, 141, 238
203, 152, 244
44, 114, 159
118, 193, 121
8, 89, 85
119, 109, 214
132, 109, 29
39, 85, 25
60, 121, 5
43, 234, 249
195, 237, 240
68, 210, 177
183, 8, 151
52, 36, 185
54, 122, 186
17, 133, 173
14, 118, 161
94, 68, 106
96, 84, 14
109, 15, 132
5, 22, 228
10, 84, 163
97, 61, 21
9, 87, 155
9, 198, 168
112, 197, 168
95, 192, 212
86, 156, 215
85, 90, 122
93, 94, 81
19, 38, 73
39, 166, 94
105, 34, 85
43, 34, 166
110, 114, 243
171, 101, 231
179, 101, 48
178, 228, 105
174, 155, 46
198, 137, 133
196, 141, 8
193, 230, 229
195, 211, 13
161, 231, 15
33, 231, 13
223, 230, 154
193, 230, 5
205, 231, 175
212, 212, 135
176, 244, 8
53, 119, 132
60, 174, 189
118, 211, 50
19, 136, 16
104, 89, 109
159, 72, 58
181, 34, 147
61, 113, 164
39, 147, 20
186, 140, 15
12, 27, 211
7, 93, 171
183, 139, 243
64, 130, 245
8, 71, 114
161, 140, 240
114, 41, 81
118, 157, 138
104, 205, 217
80, 221, 40
108, 97, 33
110, 41, 54
22, 26, 162
40, 80, 228
93, 20, 231
9, 87, 53
42, 206, 153
104, 30, 70
106, 200, 168
6, 81, 11
48, 160, 153
4, 26, 33
118, 165, 227
85, 76, 87
6, 166, 150
5, 244, 43
109, 62, 15
5, 63, 209
4, 89, 104
104, 167, 228
39, 51, 151
111, 27, 12
10, 79, 176
7, 82, 243
18, 73, 134
161, 106, 44
104, 31, 218
19, 111, 25
7, 64, 55
7, 86, 167
4, 11, 172
111, 88, 227
18, 114, 171
55, 241, 206
67, 71, 161
192, 80, 168
15, 157, 170
181, 180, 168
44, 142, 175
174, 118, 189
136, 143, 188
66, 73, 188
48, 18, 172
181, 72, 164
12, 3, 169
108, 180, 229
21, 41, 2
93, 85, 13
109, 25, 2
112, 71, 187
14, 230, 40
2, 87, 162
10, 19, 3
43, 129, 238
183, 216, 175
100, 18, 40
39, 162, 224
166, 116, 229
166, 50, 64
20, 96, 218
111, 107, 169
40, 99, 199
188, 112, 171
15, 130, 246
2, 247, 43
10, 235, 240
9, 23, 5
9, 30, 168
92, 85, 25
6, 181, 169
108, 21, 5
7, 81, 201
188, 122, 6
182, 75, 113
106, 5, 206
105, 23, 228
6, 61, 25
60, 11, 27
7, 112, 169
48, 126, 105
188, 144, 38
102, 25, 175
105, 241, 33
5, 5, 187
163, 157, 175
162, 33, 79
118, 90, 231
104, 89, 26
18, 88, 231
111, 93, 159
68, 180, 168
5, 80, 221
169, 51, 31
96, 7, 163
96, 178, 140
19, 186, 25
93, 101, 207
6, 98, 171
20, 18, 217
111, 162, 122
7, 119, 18
109, 185, 167
104, 50, 98
8, 18, 53
183, 140, 17
93, 119, 188
174, 215, 238
42, 182, 234
95, 201, 213
8, 174, 168
108, 171, 221
4, 171, 166
104, 167, 26
161, 38, 159
106, 89, 46
5, 89, 0
93, 235, 17
109, 62, 7
5, 21, 148
15, 104, 138
39, 157, 151
60, 180, 42
5, 191, 97
4, 180, 218
97, 28, 169
7, 82, 178
44, 147, 173
95, 94, 207
97, 161, 30
10, 82, 173
192, 222, 179
46, 232, 36
10, 25, 25
94, 66, 214
93, 104, 115
95, 94, 213
5, 87, 199
96, 157, 191
105, 108, 219
213, 145, 241
44, 245, 6
118, 3, 231
22, 26, 64
61, 26, 164
105, 21, 155
97, 235, 36
5, 209, 209
5, 26, 168
15, 138, 227
39, 112, 1
117, 128, 229
182, 132, 136
19, 41, 71
22, 21, 214
4, 87, 199
43, 26, 166
39, 143, 16
13, 96, 53
114, 28, 233
118, 43, 87
85, 186, 138
7, 181, 211
112, 180, 183
9, 21, 114
97, 1, 169
8, 174, 168
8, 205, 161
118, 169, 49
39, 175, 30
22, 171, 111
160, 34, 27
105, 34, 228
97, 28, 150
112, 127, 248
109, 120, 122
97, 79, 87
4, 71, 141
49, 148, 191
40, 72, 114
185, 113, 172
103, 185, 167
111, 166, 223
5, 22, 8
43, 160, 53
15, 130, 188
178, 233, 58
41, 210, 143
175, 212, 8
188, 137, 13
149, 212, 238
161, 231, 243
178, 135, 105
72, 231, 243
183, 136, 3
212, 233, 238
182, 228, 229
26, 137, 9
