Band0, Band1, Band2
176, 215, 184
42, 163, 180
105, 124, 218
64, 161, 178
50, 206, 0
14, 118, 174
108, 121, 155
64, 112, 169
42, 128, 0
42, 118, 27
41, 113, 155
104, 36, 0
220, 123, 181
191, 121, 195
175, 132, 177
215, 122, 186
186, 130, 173
161, 138, 169
195, 144, 188
186, 0, 173
21, 93, 151
190, 131, 137
173, 219, 173
186, 114, 165
110, 92, 233
188, 0, 171
179, 142, 190
166, 121, 160
198, 130, 170
189, 121, 189
175, 132, 161
7, 82, 227
52, 121, 0
106, 11, 164
178, 215, 195
42, 21, 200
188, 143, 173
181, 128, 189
178, 126, 161
66, 81, 227
41, 132, 40
53, 114, 170
176, 152, 189
44, 125, 173
174, 118, 189
178, 145, 193
52, 118, 189
169, 216, 173
215, 133, 165
182, 218, 189
107, 92, 236
53, 139, 151
59, 129, 206
184, 118, 0
13, 128, 162
18, 142, 1
62, 165, 44
39, 112, 1
188, 130, 138
6, 106, 159
188, 133, 138
75, 78, 172
15, 112, 227
17, 0, 175
13, 128, 217
13, 132, 166
18, 0, 132
53, 133, 227
14, 110, 174
59, 113, 166
243, 214, 189
15, 107, 243
198, 130, 145
107, 120, 227
15, 107, 169
53, 133, 173
219, 117, 161
189, 127, 187
176, 132, 183
18, 20, 55
60, 118, 5
218, 143, 190
178, 132, 172
162, 130, 190
53, 133, 170
197, 121, 172
108, 205, 230
188, 33, 149
41, 80, 174
14, 132, 206
107, 114, 167
76, 106, 25
118, 120, 25
42, 34, 103
14, 118, 0
46, 114, 236
191, 110, 199
18, 114, 2
76, 107, 132
0, 152, 155
168, 144, 181
197, 128, 189
196, 214, 172
186, 122, 173
164, 121, 161
54, 142, 173
220, 130, 18
186, 73, 173
17, 119, 55
48, 72, 162
42, 110, 0
107, 142, 178
186, 112, 30
39, 106, 186
189, 132, 232
184, 128, 200
220, 130, 181
164, 121, 189
59, 21, 172
62, 112, 44
188, 106, 132
106, 74, 114
52, 72, 147
176, 121, 189
195, 133, 188
143, 218, 161
195, 119, 173
183, 130, 186
77, 112, 231
89, 21, 199
7, 196, 169
108, 177, 221
39, 192, 212
113, 38, 38
83, 42, 108
19, 55, 51
85, 188, 211
78, 182, 124
118, 38, 47
22, 154, 45
66, 46, 48
10, 20, 150
12, 114, 173
49, 107, 149
165, 8, 49
190, 240, 39
12, 20, 54
7, 147, 159
180, 94, 50
15, 231, 31
108, 29, 86
85, 51, 88
61, 174, 189
66, 73, 176
176, 34, 67
109, 43, 223
7, 166, 151
59, 97, 147
94, 96, 86
10, 79, 145
61, 117, 172
53, 106, 178
87, 110, 67
95, 211, 231
95, 133, 233
108, 206, 59
5, 22, 70
7, 79, 145
1, 91, 73
108, 22, 70
97, 64, 204
97, 134, 54
106, 187, 218
108, 173, 218
86, 39, 92
66, 238, 31
24, 149, 250
163, 225, 133
183, 137, 12
103, 27, 82
107, 101, 71
4, 89, 0
7, 107, 175
54, 105, 207
185, 205, 8
178, 154, 174
48, 206, 45
165, 37, 79
77, 122, 25
62, 0, 173
40, 205, 219
53, 159, 44
48, 103, 214
184, 108, 147
193, 155, 230
23, 108, 174
186, 151, 233
13, 110, 232
189, 97, 228
53, 94, 48
186, 94, 233
33, 104, 48
181, 118, 177
192, 132, 177
179, 130, 3
193, 118, 160
14, 72, 180
16, 142, 171
220, 144, 3
45, 99, 235
190, 36, 219
161, 100, 175
16, 107, 213
184, 89, 27
181, 108, 147
76, 133, 227
188, 88, 175
13, 129, 0
16, 0, 13
184, 132, 0
104, 208, 27
9, 109, 64
64, 136, 20
220, 213, 6
183, 239, 41
3, 22, 230
102, 64, 35
61, 113, 179
107, 120, 233
161, 91, 79
84, 102, 204
64, 162, 223
59, 34, 86
118, 111, 47
69, 80, 221
9, 113, 168
77, 64, 34
59, 63, 42
7, 115, 11
64, 125, 13
48, 206, 230
54, 134, 50
2, 21, 107
22, 30, 111
163, 43, 50
166, 187, 147
19, 193, 156
18, 190, 139
106, 197, 162
118, 178, 169
108, 199, 162
192, 228, 206
10, 8, 213
178, 89, 80
39, 79, 227
163, 165, 123
181, 34, 74
110, 92, 48
41, 34, 228
185, 72, 217
62, 88, 178
14, 128, 164
58, 0, 159
18, 114, 227
184, 97, 168
62, 119, 149
14, 71, 105
41, 118, 200
62, 112, 149
185, 18, 206
16, 143, 227
15, 130, 1
41, 116, 160
188, 88, 178
41, 118, 0
176, 131, 189
162, 130, 173
175, 121, 161
220, 216, 188
183, 133, 145
178, 214, 184
188, 122, 165
174, 121, 189
185, 72, 180
15, 144, 173
221, 121, 160
53, 114, 188
169, 98, 173
219, 126, 161
7, 88, 211
175, 215, 180
197, 129, 195
186, 144, 181
199, 97, 172
171, 133, 190
195, 143, 169
13, 129, 189
44, 92, 49
13, 71, 200
185, 108, 29
15, 88, 132
174, 110, 147
186, 33, 122
167, 95, 79
171, 95, 122
196, 154, 228
12, 94, 122
2, 87, 157
6, 119, 171
103, 61, 1
109, 119, 11
10, 122, 211
10, 133, 243
3, 118, 237
10, 123, 243
60, 127, 5
7, 60, 243
6, 120, 14
10, 120, 171
10, 60, 6
57, 245, 10
163, 60, 14
66, 122, 3
58, 144, 31
162, 125, 25
41, 18, 107
188, 88, 178
17, 107, 211
48, 71, 200
6, 112, 175
14, 99, 0
14, 113, 162
39, 114, 165
110, 112, 149
