Band0, Band1, Band2
196, 214, 183
139, 139, 173
189, 109, 179
195, 0, 145
188, 134, 2
164, 206, 189
192, 109, 237
168, 122, 188
175, 121, 180
176, 215, 187
173, 133, 170
21, 98, 181
174, 121, 189
178, 215, 177
166, 128, 189
53, 119, 165
192, 131, 172
182, 214, 187
188, 107, 186
161, 142, 173
190, 121, 40
48, 129, 198
196, 108, 237
83, 133, 140
188, 130, 188
179, 144, 1
186, 130, 165
168, 216, 186
195, 130, 181
174, 205, 161
188, 130, 173
171, 147, 181
178, 97, 189
163, 130, 173
198, 125, 191
163, 130, 171
23, 108, 183
184, 72, 29
195, 151, 251
169, 125, 169
189, 214, 189
162, 122, 170
212, 118, 187
183, 140, 236
151, 74, 189
40, 108, 161
186, 142, 173
183, 130, 11
18, 37, 223
94, 29, 219
77, 33, 87
153, 222, 229
179, 106, 227
85, 44, 32
6, 82, 87
92, 2, 211
62, 48, 88
168, 37, 71
183, 94, 55
66, 122, 190
118, 45, 71
181, 29, 219
49, 159, 150
49, 125, 190
165, 130, 173
169, 139, 176
188, 0, 186
19, 143, 171
179, 144, 181
175, 132, 189
161, 144, 186
195, 107, 171
190, 97, 187
166, 124, 180
188, 112, 170
16, 147, 173
197, 132, 160
175, 128, 189
117, 214, 172
179, 144, 173
175, 132, 189
186, 130, 170
176, 131, 177
171, 142, 145
188, 130, 173
175, 228, 177
197, 132, 189
171, 142, 129
175, 121, 161
181, 74, 180
215, 138, 173
53, 0, 173
171, 125, 188
175, 74, 177
182, 121, 168
72, 130, 173
162, 107, 181
174, 131, 172
178, 214, 187
191, 206, 180
161, 130, 170
178, 121, 177
195, 130, 165
171, 142, 173
194, 142, 186
179, 138, 181
97, 38, 61
96, 37, 32
111, 3, 212
67, 218, 189
183, 107, 170
103, 95, 50
109, 102, 220
62, 157, 47
45, 97, 214
97, 33, 30
108, 113, 0
60, 11, 221
65, 121, 184
66, 107, 140
182, 74, 172
100, 89, 232
108, 210, 228
108, 72, 222
91, 46, 122
94, 198, 162
80, 171, 221
95, 8, 213
92, 38, 223
111, 161, 55
66, 144, 190
57, 106, 173
183, 107, 170
175, 215, 161
195, 107, 173
195, 130, 134
169, 133, 173
191, 132, 168
14, 128, 161
215, 123, 181
195, 0, 145
87, 215, 155
38, 128, 189
195, 123, 236
36, 97, 161
166, 214, 177
141, 215, 161
69, 205, 70
96, 166, 231
86, 36, 69
105, 89, 217
113, 38, 233
111, 41, 55
105, 29, 85
39, 161, 48
76, 46, 48
67, 126, 184
40, 167, 28
105, 205, 85
66, 130, 190
196, 214, 177
161, 142, 173
182, 214, 166
214, 121, 161
195, 130, 182
13, 132, 168
189, 214, 237
165, 119, 170
195, 143, 186
15, 151, 173
216, 133, 129
171, 143, 188
198, 130, 173
126, 131, 189
198, 138, 182
163, 130, 145
13, 124, 155
195, 142, 188
179, 119, 170
188, 98, 181
170, 142, 186
174, 132, 177
174, 121, 161
220, 98, 182
186, 133, 170
162, 143, 173
205, 130, 173
162, 107, 186
53, 216, 181
181, 121, 168
218, 143, 173
15, 73, 170
183, 211, 181
213, 116, 179
21, 98, 169
173, 125, 188
10, 53, 78
80, 163, 75
104, 99, 111
113, 159, 123
20, 160, 235
113, 73, 44
95, 100, 233
113, 94, 233
93, 37, 48
94, 89, 107
4, 80, 113
111, 88, 213
66, 119, 190
163, 88, 81
78, 34, 69
40, 214, 141
195, 130, 188
174, 132, 168
48, 132, 177
163, 125, 170
215, 122, 181
53, 107, 186
166, 215, 187
151, 121, 187
188, 73, 173
181, 214, 172
176, 121, 193
186, 130, 173
198, 98, 243
143, 121, 189
174, 74, 189
189, 121, 161
168, 142, 181
213, 121, 189
188, 0, 170
171, 139, 129
195, 130, 173
189, 132, 177
173, 133, 145
182, 97, 187
205, 143, 173
162, 119, 170
72, 106, 188
21, 130, 170
162, 147, 1
195, 0, 145
194, 142, 18
183, 142, 188
171, 142, 173
175, 210, 177
21, 73, 186
53, 138, 3
162, 133, 145
151, 131, 183
183, 133, 169
117, 214, 183
220, 142, 188
162, 130, 181
188, 138, 165
171, 130, 188
212, 121, 168
188, 119, 170
182, 215, 160
175, 129, 141
162, 216, 173
195, 142, 165
190, 206, 189
161, 98, 173
172, 117, 187
54, 138, 236
172, 132, 189
176, 126, 187
72, 94, 170
179, 139, 181
174, 128, 189
21, 231, 165
178, 128, 189
183, 107, 236
141, 215, 189
38, 110, 179
195, 130, 170
53, 134, 2
164, 118, 189
49, 134, 173
177, 117, 187
162, 133, 170
176, 121, 180
176, 210, 187
70, 130, 173
162, 133, 186
178, 215, 172
