Band0, Band1, Band2
182, 215, 189
174, 132, 180
171, 139, 181
220, 130, 188
193, 121, 168
191, 214, 183
182, 206, 180
195, 142, 170
21, 130, 173
173, 139, 129
198, 122, 188
169, 98, 186
171, 143, 173
213, 121, 187
21, 130, 145
186, 119, 236
182, 132, 161
196, 126, 180
13, 97, 189
214, 121, 187
195, 142, 173
174, 108, 161
176, 215, 183
186, 0, 188
162, 140, 170
172, 131, 189
195, 94, 243
188, 133, 173
0, 129, 161
178, 233, 189
191, 99, 161
53, 138, 236
215, 122, 182
21, 106, 169
171, 140, 188
215, 133, 173
169, 216, 186
191, 132, 177
6, 20, 223
6, 81, 138
105, 177, 221
4, 87, 166
97, 1, 181
238, 213, 181
178, 117, 189
68, 5, 28
41, 128, 172
215, 139, 188
179, 157, 181
165, 114, 145
212, 135, 237
162, 0, 145
181, 129, 180
185, 128, 189
14, 228, 166
220, 123, 181
190, 128, 189
118, 138, 170
223, 121, 187
186, 151, 188
21, 125, 171
175, 131, 187
190, 132, 172
198, 142, 173
143, 132, 137
162, 216, 173
49, 104, 213
54, 231, 227
183, 231, 15
182, 135, 206
182, 230, 113
54, 136, 47
55, 228, 154
13, 155, 105
183, 130, 186
178, 132, 237
76, 41, 65
48, 80, 161
104, 244, 70
169, 143, 190
190, 97, 189
214, 121, 177
15, 51, 52
58, 119, 188
197, 215, 161
164, 74, 183
191, 205, 168
70, 139, 188
220, 143, 181
195, 0, 170
159, 215, 177
176, 121, 161
179, 130, 173
14, 214, 161
218, 142, 188
186, 107, 173
188, 119, 170
188, 142, 159
165, 119, 186
183, 142, 236
194, 130, 165
184, 206, 189
21, 106, 170
215, 144, 181
192, 128, 161
171, 138, 170
173, 143, 173
52, 72, 189
183, 140, 236
214, 128, 189
14, 206, 185
218, 147, 173
54, 106, 181
166, 215, 189
191, 205, 244
194, 216, 165
44, 98, 173
181, 118, 168
185, 109, 189
218, 123, 11
54, 130, 170
168, 133, 186
220, 139, 191
169, 106, 173
161, 143, 170
196, 109, 172
169, 130, 188
188, 119, 173
195, 143, 159
165, 73, 194
212, 132, 180
161, 139, 173
174, 121, 177
42, 72, 168
52, 71, 180
110, 94, 201
110, 90, 2
62, 114, 165
72, 130, 165
42, 124, 172
53, 0, 173
45, 109, 180
41, 113, 166
51, 73, 165
185, 205, 161
16, 122, 170
188, 0, 163
41, 71, 168
17, 142, 181
48, 71, 168
14, 128, 168
37, 48, 9
182, 36, 40
196, 108, 8
165, 95, 204
163, 94, 25
195, 94, 123
164, 36, 164
164, 99, 53
183, 107, 175
189, 36, 147
189, 97, 27
66, 114, 188
189, 121, 172
165, 139, 236
176, 118, 189
23, 50, 148
76, 165, 121
15, 161, 13
54, 159, 167
54, 106, 178
19, 143, 181
179, 122, 170
178, 214, 161
139, 143, 173
49, 107, 186
176, 121, 177
186, 130, 176
175, 132, 189
200, 133, 173
162, 144, 236
175, 97, 137
175, 121, 180
186, 133, 170
165, 119, 170
50, 212, 43
36, 233, 174
159, 74, 189
165, 142, 188
175, 132, 189
175, 109, 172
162, 143, 173
175, 74, 189
13, 205, 187
177, 218, 161
175, 131, 189
163, 98, 170
36, 214, 183
159, 132, 189
215, 143, 129
176, 131, 189
21, 130, 173
217, 228, 177
21, 0, 173
212, 215, 187
214, 121, 177
182, 132, 161
162, 144, 173
175, 214, 187
52, 121, 168
174, 214, 187
188, 107, 140
21, 122, 1
197, 215, 160
175, 118, 189
188, 138, 186
62, 119, 227
165, 98, 188
195, 216, 173
141, 121, 189
53, 107, 191
174, 74, 172
14, 72, 189
198, 147, 236
53, 0, 145
169, 139, 186
178, 132, 161
174, 131, 177
171, 142, 173
181, 108, 177
179, 133, 173
21, 130, 170
163, 143, 173
179, 107, 194
161, 73, 165
205, 139, 173
171, 142, 188
181, 132, 189
195, 133, 173
188, 133, 170
45, 78, 168
42, 71, 40
42, 97, 161
185, 71, 172
53, 0, 169
0, 132, 166
48, 128, 0
62, 0, 165
186, 123, 246
112, 78, 168
16, 61, 210
10, 184, 152
50, 183, 107
159, 205, 28
68, 26, 166
85, 90, 4
81, 207, 13
95, 60, 176
10, 86, 178
57, 216, 145
93, 28, 128
100, 18, 27
66, 130, 190
49, 0, 169
182, 126, 172
179, 73, 181
181, 229, 141
194, 231, 30
109, 207, 38
80, 89, 97
105, 59, 221
16, 169, 121
83, 88, 121
45, 18, 185
106, 69, 60
10, 146, 17
8, 30, 221
65, 121, 189
221, 229, 153
82, 2, 128
117, 167, 19
18, 189, 123
63, 117, 221
1, 0, 150
109, 165, 151
9, 78, 164
100, 78, 218
109, 85, 171
10, 79, 170
11, 21, 172
60, 74, 168
59, 71, 172
53, 159, 201
185, 205, 155
48, 128, 172
76, 81, 170
17, 130, 169
44, 112, 227
18, 162, 1
183, 76, 4
1, 166, 13
143, 89, 27
120, 112, 122
44, 106, 175
98, 60, 50
94, 209, 42
92, 62, 130
10, 153, 211
7, 120, 169
80, 18, 45
160, 89, 124
131, 92, 116
104, 89, 97
62, 91, 123
90, 67, 14
109, 64, 7
1, 120, 17
108, 180, 168
106, 30, 158
17, 192, 3
41, 183, 222
45, 171, 119
83, 93, 227
161, 90, 49
72, 48, 138
45, 52, 97
184, 187, 158
85, 57, 121
2, 113, 221
5, 180, 168
5, 116, 160
30, 221, 5
163, 37, 3
3, 29, 158
11, 71, 172
85, 91, 50
96, 2, 169
9, 182, 218
104, 29, 53
0, 21, 45
6, 44, 127
60, 124, 238
61, 131, 172
180, 122, 191
1, 42, 233
58, 12, 150
109, 1, 150
19, 37, 205
85, 19, 227
108, 31, 157
58, 192, 170
107, 193, 152
161, 166, 123
74, 19, 49
96, 20, 132
6, 0, 213
44, 216, 9
192, 72, 209
91, 28, 108
10, 88, 149
16, 43, 13
16, 90, 52
85, 90, 51
10, 162, 1
85, 162, 35
104, 170, 238
7, 1, 151
10, 20, 167
109, 67, 10
108, 63, 56
7, 192, 140
4, 108, 168
19, 19, 65
10, 166, 140
77, 20, 123
56, 125, 246
53, 119, 173
72, 162, 82
21, 44, 108
21, 162, 108
17, 169, 108
3, 191, 189
57, 237, 14
183, 33, 79
103, 2, 127
96, 19, 32
10, 120, 1
66, 33, 173
183, 216, 178
178, 205, 200
194, 107, 3
180, 158, 236
183, 101, 16
198, 148, 243
183, 140, 15
183, 104, 12
24, 157, 178
164, 99, 27
66, 88, 167
180, 157, 240
2, 30, 64
75, 35, 27
7, 112, 163
1, 112, 150
41, 11, 45
174, 96, 80
22, 26, 59
109, 41, 54
7, 161, 150
114, 20, 205
87, 18, 45
7, 86, 151
108, 69, 8
108, 69, 22
108, 69, 104
76, 175, 122
93, 91, 121
191, 118, 199
183, 138, 44
66, 114, 173
14, 71, 162
185, 110, 46
100, 26, 157
15, 8, 213
55, 228, 206
183, 133, 138
91, 181, 121
86, 18, 39
111, 90, 52
59, 215, 160
55, 220, 200
195, 137, 2
103, 19, 61
10, 207, 1
66, 0, 169
39, 114, 173
184, 206, 147
41, 71, 161
41, 129, 172
215, 211, 32
185, 154, 8
181, 99, 27
161, 130, 159
56, 101, 213
189, 214, 105
217, 215, 29
69, 50, 168
53, 112, 173
162, 67, 7
10, 64, 38
95, 93, 25
88, 42, 156
85, 193, 191
86, 198, 141
93, 176, 134
81, 193, 170
87, 191, 166
95, 188, 178
7, 185, 139
2, 11, 166
58, 137, 246
106, 89, 172
87, 182, 216
12, 79, 173
10, 81, 169
190, 132, 69
132, 170, 148
163, 57, 151
161, 28, 51
160, 26, 124
69, 99, 160
95, 61, 47
109, 64, 7
109, 61, 16
97, 61, 35
95, 45, 51
7, 57, 211
8, 132, 179
198, 138, 11
12, 81, 152
9, 89, 162
186, 53, 128
17, 188, 127
14, 52, 162
14, 59, 158
104, 203, 162
106, 170, 168
39, 186, 121
105, 89, 46
108, 87, 58
5, 96, 40
60, 221, 241
24, 254, 251
196, 218, 193
100, 30, 110
97, 48, 211
