Band0, Band1, Band2
179, 123, 181
39, 79, 169
16, 136, 145
191, 71, 161
222, 123, 173
196, 128, 161
22, 141, 177
215, 130, 186
14, 121, 189
21, 193, 81
38, 182, 97
64, 165, 121
107, 194, 152
22, 170, 221
14, 187, 221
62, 184, 117
60, 11, 158
54, 165, 117
42, 171, 219
21, 81, 171
44, 79, 138
197, 206, 177
41, 128, 166
64, 112, 163
41, 128, 177
38, 118, 164
179, 55, 81
62, 46, 163
174, 34, 147
181, 99, 98
166, 36, 199
195, 33, 122
164, 34, 228
179, 94, 149
151, 77, 64
171, 46, 149
165, 95, 65
178, 35, 158
174, 182, 33
162, 162, 151
49, 79, 240
181, 118, 174
59, 118, 172
86, 50, 0
238, 144, 188
174, 126, 189
162, 142, 181
186, 130, 173
198, 107, 145
188, 216, 173
186, 142, 170
168, 143, 173
188, 130, 173
164, 210, 172
205, 122, 134
163, 98, 140
134, 119, 188
173, 144, 173
195, 98, 188
183, 142, 173
188, 151, 188
214, 208, 177
179, 130, 236
170, 133, 145
163, 136, 173
164, 129, 183
173, 122, 186
165, 144, 186
161, 151, 173
186, 138, 165
164, 129, 187
183, 119, 170
178, 215, 237
188, 0, 169
162, 142, 170
53, 107, 173
163, 125, 170
178, 117, 177
189, 206, 183
169, 216, 165
151, 121, 187
181, 97, 189
186, 142, 173
176, 132, 193
195, 142, 173
197, 97, 183
172, 126, 189
162, 130, 173
189, 215, 189
170, 142, 165
178, 121, 189
188, 0, 186
171, 143, 236
174, 132, 161
189, 132, 180
171, 142, 165
162, 94, 194
194, 144, 2
195, 119, 170
186, 107, 188
17, 130, 186
176, 126, 172
183, 0, 145
194, 142, 236
196, 215, 189
7, 92, 178
64, 142, 170
171, 151, 188
54, 138, 2
164, 118, 146
149, 215, 183
179, 133, 181
161, 216, 186
215, 133, 188
181, 97, 161
195, 140, 176
175, 128, 189
174, 214, 168
38, 124, 187
165, 157, 181
186, 122, 170
161, 216, 173
195, 133, 165
186, 107, 173
162, 157, 173
117, 117, 187
198, 138, 236
171, 142, 145
173, 139, 173
188, 0, 170
214, 215, 177
195, 0, 145
181, 212, 172
178, 116, 189
195, 94, 18
170, 139, 173
182, 214, 177
195, 106, 145
189, 109, 172
165, 119, 173
191, 155, 237
176, 117, 187
170, 125, 170
165, 139, 170
173, 133, 188
21, 98, 173
194, 133, 186
220, 139, 181
61, 191, 221
182, 113, 187
26, 140, 173
186, 73, 182
39, 133, 170
195, 133, 173
195, 143, 236
195, 73, 188
186, 107, 173
160, 121, 168
188, 130, 194
179, 139, 1
186, 130, 170
172, 218, 183
182, 132, 161
194, 107, 173
21, 130, 170
178, 233, 172
178, 97, 197
163, 130, 173
196, 121, 180
174, 108, 172
23, 214, 249
196, 214, 237
195, 76, 191
117, 208, 161
189, 214, 189
162, 122, 170
186, 119, 145
182, 215, 40
218, 130, 190
15, 107, 170
174, 215, 172
164, 74, 193
182, 132, 161
161, 98, 165
186, 130, 173
161, 107, 170
220, 143, 236
186, 122, 145
169, 107, 186
13, 132, 161
179, 148, 236
195, 112, 145
182, 214, 168
188, 98, 181
171, 122, 186
194, 142, 181
172, 218, 189
182, 206, 180
186, 130, 188
169, 139, 176
53, 114, 186
19, 216, 171
179, 144, 181
171, 107, 188
174, 218, 180
196, 206, 172
186, 130, 186
162, 119, 173
188, 112, 140
16, 219, 173
198, 133, 181
162, 73, 188
194, 133, 173
176, 126, 172
195, 107, 145
186, 130, 173
176, 131, 177
171, 142, 145
14, 132, 172
175, 215, 177
195, 107, 145
214, 131, 183
175, 215, 161
21, 130, 173
223, 215, 177
53, 0, 173
171, 125, 188
175, 74, 177
163, 133, 173
187, 74, 189
164, 132, 177
161, 139, 173
198, 133, 188
14, 205, 155
181, 129, 168
178, 215, 193
195, 107, 181
65, 173, 83
3, 78, 168
58, 8, 220
8, 80, 172
7, 8, 152
68, 72, 189
58, 79, 220
60, 78, 219
42, 171, 85
60, 78, 221
107, 79, 54
64, 8, 150
7, 161, 151
60, 80, 161
66, 133, 173
48, 129, 180
105, 72, 113
60, 72, 0
58, 33, 167
164, 126, 161
26, 139, 188
175, 128, 189
161, 133, 170
186, 114, 163
178, 233, 161
175, 97, 189
186, 216, 243
175, 206, 161
197, 74, 244
162, 107, 170
194, 142, 173
196, 109, 161
175, 129, 179
159, 132, 189
15, 107, 169
15, 184, 151
7, 151, 54
6, 73, 54
7, 88, 167
10, 79, 170
68, 71, 168
7, 88, 167
7, 8, 211
9, 78, 221
60, 78, 219
8, 78, 168
75, 97, 91
7, 165, 145
68, 11, 172
48, 214, 189
49, 142, 165
180, 133, 173
117, 214, 177
183, 133, 173
33, 130, 170
141, 121, 189
69, 180, 172
68, 21, 164
7, 83, 178
109, 19, 3
96, 84, 65
39, 85, 82
39, 93, 151
39, 28, 223
181, 167, 107
21, 169, 152
39, 189, 117
14, 167, 107
66, 55, 152
48, 183, 166
15, 82, 121
40, 35, 155
