Band0, Band1, Band2
53, 122, 186
59, 108, 166
188, 130, 181
188, 94, 170
53, 106, 163
48, 124, 189
48, 128, 161
21, 112, 211
182, 132, 137
26, 140, 2
174, 116, 189
161, 94, 186
200, 142, 181
176, 145, 172
189, 72, 189
162, 207, 2
188, 112, 190
165, 231, 2
198, 73, 194
131, 133, 170
179, 143, 181
174, 128, 137
163, 138, 236
205, 130, 190
214, 215, 177
163, 0, 145
195, 125, 1
179, 130, 173
21, 130, 170
185, 214, 193
189, 131, 168
171, 133, 181
198, 142, 173
212, 132, 183
22, 215, 142
186, 106, 188
171, 122, 173
175, 215, 177
176, 131, 183
161, 142, 145
53, 130, 173
38, 132, 180
173, 122, 181
162, 130, 145
174, 141, 161
36, 118, 179
166, 214, 183
220, 143, 173
178, 131, 183
21, 100, 182
72, 125, 171
165, 142, 173
15, 122, 165
190, 108, 172
48, 132, 177
215, 144, 173
181, 108, 161
179, 216, 188
195, 73, 188
42, 113, 180
168, 219, 194
189, 132, 172
174, 132, 189
162, 133, 170
194, 143, 173
15, 0, 145
185, 132, 172
220, 144, 181
195, 0, 145
166, 215, 183
178, 206, 189
194, 130, 170
188, 133, 165
162, 142, 173
195, 122, 173
188, 98, 170
218, 144, 173
38, 97, 137
161, 138, 2
215, 144, 190
168, 216, 173
169, 216, 173
175, 206, 187
195, 216, 173
174, 129, 142
13, 214, 177
182, 131, 189
194, 133, 176
14, 116, 189
159, 132, 174
221, 127, 189
190, 72, 189
161, 157, 173
65, 113, 161
192, 121, 164
18, 90, 178
39, 1, 191
97, 120, 210
10, 3, 167
6, 64, 34
96, 84, 32
105, 124, 58
39, 111, 49
188, 94, 50
14, 34, 80
188, 38, 121
17, 47, 79
110, 162, 48
7, 184, 140
61, 74, 168
192, 206, 237
183, 107, 170
175, 218, 187
166, 97, 161
194, 142, 173
188, 130, 186
176, 126, 172
196, 128, 193
193, 214, 180
188, 119, 170
176, 215, 172
182, 71, 189
58, 0, 165
219, 141, 172
195, 107, 186
159, 121, 172
178, 131, 189
173, 142, 173
163, 130, 173
215, 138, 188
188, 122, 170
21, 106, 173
188, 142, 170
164, 126, 172
198, 114, 188
169, 98, 181
188, 119, 170
19, 130, 170
220, 147, 1
183, 112, 188
193, 214, 177
178, 121, 189
212, 72, 183
188, 125, 236
214, 121, 189
162, 107, 170
196, 126, 177
186, 73, 145
21, 211, 171
191, 97, 180
214, 121, 161
15, 0, 170
14, 121, 172
189, 71, 189
178, 234, 172
190, 163, 193
168, 138, 186
214, 126, 187
174, 108, 189
188, 216, 176
195, 133, 173
150, 142, 188
15, 107, 236
95, 1, 167
48, 155, 172
42, 131, 164
177, 215, 189
195, 107, 173
195, 142, 173
169, 130, 173
174, 132, 180
175, 131, 193
16, 107, 173
176, 215, 161
212, 129, 189
195, 133, 243
182, 214, 189
173, 130, 173
182, 131, 177
171, 133, 186
44, 130, 181
48, 118, 174
185, 214, 189
195, 151, 169
179, 142, 181
198, 98, 191
22, 124, 166
181, 132, 180
162, 143, 181
197, 129, 187
162, 98, 173
161, 133, 181
188, 130, 186
195, 125, 169
171, 73, 182
169, 139, 145
162, 216, 181
212, 118, 180
171, 140, 173
195, 130, 173
195, 133, 170
172, 131, 161
188, 138, 173
168, 133, 181
186, 142, 176
182, 108, 189
71, 121, 161
179, 144, 173
175, 108, 161
171, 216, 173
191, 97, 187
194, 139, 170
179, 130, 18
122, 121, 189
172, 215, 172
183, 122, 134
172, 132, 142
176, 126, 180
186, 73, 173
162, 125, 170
183, 130, 170
182, 208, 142
149, 74, 19
183, 98, 165
172, 121, 189
183, 138, 173
163, 107, 173
205, 144, 170
195, 119, 170
172, 217, 187
172, 129, 189
188, 142, 186
197, 97, 183
162, 142, 145
178, 215, 237
171, 130, 173
166, 215, 180
36, 214, 189
181, 121, 189
194, 130, 188
178, 126, 177
189, 72, 187
171, 143, 236
188, 106, 165
174, 121, 180
175, 214, 193
181, 72, 137
70, 144, 1
197, 121, 172
162, 107, 145
191, 97, 168
49, 0, 181
53, 107, 236
42, 121, 177
48, 71, 160
186, 122, 169
163, 119, 181
49, 130, 182
62, 107, 169
64, 119, 173
195, 216, 191
48, 71, 172
64, 107, 140
62, 122, 191
182, 97, 172
64, 142, 140
59, 128, 172
42, 132, 185
188, 0, 178
65, 132, 183
178, 131, 166
49, 8, 170
175, 215, 155
66, 112, 170
188, 130, 181
53, 122, 173
53, 133, 140
65, 97, 172
189, 118, 189
53, 98, 132
44, 114, 171
48, 118, 208
219, 141, 183
174, 116, 189
169, 98, 243
193, 121, 161
164, 215, 183
53, 0, 145
164, 206, 172
195, 112, 173
183, 136, 2
178, 116, 189
123, 121, 187
192, 124, 180
65, 214, 161
188, 216, 186
53, 107, 1
15, 88, 170
53, 130, 181
188, 142, 191
64, 112, 173
185, 118, 164
21, 157, 188
195, 142, 173
175, 121, 172
23, 131, 161
182, 108, 183
21, 139, 170
189, 108, 187
214, 124, 172
197, 214, 177
168, 216, 186
166, 131, 161
53, 106, 173
188, 142, 236
172, 121, 161
165, 130, 188
181, 215, 161
36, 118, 244
162, 98, 181
198, 142, 186
179, 130, 173
181, 99, 249
193, 208, 164
162, 216, 173
189, 129, 161
13, 118, 168
179, 140, 181
215, 122, 188
21, 134, 145
196, 217, 172
182, 128, 193
183, 133, 170
166, 152, 193
189, 118, 168
186, 133, 186
171, 133, 236
186, 143, 173
21, 0, 145
15, 130, 170
220, 147, 181
175, 71, 161
162, 157, 173
162, 107, 173
194, 142, 186
188, 133, 165
48, 182, 172
53, 122, 186
62, 125, 173
48, 118, 0
42, 78, 164
54, 133, 173
43, 132, 179
41, 118, 189
48, 128, 180
94, 30, 225
110, 81, 55
8, 197, 168
3, 113, 168
7, 112, 169
6, 2, 201
111, 79, 81
111, 79, 233
111, 81, 150
111, 184, 213
8, 87, 168
198, 76, 61
66, 162, 170
112, 121, 166
54, 142, 170
15, 133, 159
48, 11, 172
54, 157, 165
182, 132, 189
65, 113, 166
195, 107, 178
168, 125, 186
161, 151, 181
197, 121, 189
186, 130, 170
181, 118, 172
164, 126, 189
196, 118, 177
