Band0, Band1, Band2
68, 5, 168
4, 89, 222
4, 26, 168
112, 87, 222
6, 28, 152
61, 180, 168
60, 113, 168
7, 151, 152
7, 44, 167
66, 122, 181
191, 118, 244
190, 132, 202
186, 153, 170
42, 18, 172
112, 170, 96
58, 196, 167
15, 169, 152
110, 169, 151
59, 170, 168
111, 194, 167
111, 196, 169
4, 177, 168
4, 177, 168
109, 178, 169
96, 3, 169
44, 216, 176
15, 139, 182
186, 112, 1
17, 55, 170
174, 39, 219
111, 161, 151
18, 94, 211
161, 95, 121
194, 0, 117
104, 154, 107
14, 118, 143
62, 90, 178
174, 118, 162
104, 109, 141
54, 142, 18
14, 129, 238
12, 181, 169
4, 5, 168
7, 3, 169
10, 0, 170
191, 212, 238
182, 206, 179
62, 0, 12
11, 5, 168
10, 84, 170
61, 108, 168
192, 108, 8
183, 106, 182
80, 128, 27
68, 5, 168
96, 86, 151
4, 5, 162
5, 5, 172
68, 116, 168
104, 29, 153
66, 216, 173
189, 129, 131
184, 110, 160
162, 81, 236
10, 7, 152
4, 5, 177
4, 17, 168
8, 87, 168
10, 79, 170
8, 5, 168
112, 187, 164
7, 25, 173
8, 26, 168
10, 122, 243
57, 119, 239
163, 136, 181
16, 107, 173
68, 5, 155
68, 26, 168
7, 98, 178
183, 88, 245
21, 0, 139
94, 96, 179
10, 4, 167
10, 3, 173
68, 21, 168
8, 80, 161
10, 81, 173
8, 5, 168
7, 3, 169
8, 23, 168
109, 4, 170
96, 169, 167
112, 31, 162
112, 167, 168
7, 12, 169
57, 111, 243
163, 165, 134
159, 99, 148
2, 32, 222
110, 181, 101
42, 26, 107
109, 3, 152
97, 86, 152
10, 81, 188
10, 8, 173
10, 112, 170
7, 81, 169
109, 4, 163
4, 5, 168
7, 3, 169
7, 73, 170
7, 114, 173
7, 79, 167
5, 5, 168
97, 3, 169
68, 128, 161
43, 118, 172
192, 141, 238
195, 106, 182
107, 204, 127
7, 195, 169
7, 186, 170
60, 197, 166
6, 2, 167
4, 26, 168
8, 87, 168
7, 3, 169
68, 113, 177
7, 134, 243
5, 5, 168
10, 84, 167
7, 3, 169
4, 5, 168
112, 26, 221
6, 27, 167
7, 165, 167
60, 97, 195
66, 119, 173
38, 89, 157
161, 100, 156
54, 88, 243
