Band0, Band1, Band2
4, 34, 86
97, 81, 127
68, 11, 189
44, 106, 236
183, 114, 211
86, 26, 80
191, 118, 229
44, 134, 236
220, 157, 7
2, 80, 228
87, 167, 107
94, 180, 53
85, 45, 51
8, 72, 161
68, 113, 189
10, 8, 169
24, 216, 176
39, 28, 82
108, 198, 164
19, 175, 99
145, 163, 225
117, 35, 235
159, 35, 80
7, 176, 151
9, 197, 168
4, 197, 168
18, 107, 65
12, 112, 173
55, 128, 217
191, 11, 27
105, 89, 147
15, 142, 1
58, 185, 48
88, 57, 81
111, 185, 87
7, 82, 145
15, 122, 170
20, 170, 91
167, 51, 79
118, 162, 79
119, 77, 64
110, 185, 167
66, 81, 212
93, 42, 95
85, 44, 205
9, 180, 148
60, 215, 177
66, 81, 173
169, 95, 50
48, 155, 147
89, 29, 148
4, 30, 85
10, 8, 170
48, 108, 172
59, 128, 164
96, 28, 54
96, 90, 127
93, 88, 52
106, 113, 228
109, 120, 231
109, 41, 108
106, 29, 53
60, 71, 124
7, 91, 169
66, 130, 190
49, 119, 181
169, 225, 50
37, 137, 9
44, 143, 81
36, 49, 124
49, 231, 159
15, 20, 13
104, 205, 230
41, 11, 26
38, 65, 199
192, 215, 46
180, 125, 175
14, 205, 114
185, 121, 219
195, 130, 186
195, 144, 11
64, 95, 170
193, 221, 229
110, 60, 7
67, 160, 189
196, 36, 147
189, 121, 189
54, 8, 129
167, 57, 108
167, 47, 81
161, 162, 81
166, 182, 89
161, 51, 81
166, 52, 225
117, 180, 235
118, 44, 81
166, 182, 89
171, 161, 233
159, 34, 80
95, 162, 73
66, 175, 152
2, 180, 168
9, 174, 168
10, 85, 169
10, 106, 169
8, 80, 168
7, 157, 149
49, 111, 213
192, 131, 218
14, 205, 154
13, 208, 168
163, 73, 167
54, 0, 171
188, 73, 171
57, 143, 236
95, 185, 121
66, 133, 188
42, 131, 40
53, 0, 170
18, 20, 236
53, 144, 190
41, 78, 185
93, 189, 81
137, 89, 85
228, 79, 81
171, 47, 71
168, 165, 50
146, 79, 65
168, 43, 233
117, 26, 228
75, 198, 221
60, 31, 172
95, 14, 121
94, 191, 113
60, 180, 168
195, 106, 233
59, 128, 155
186, 0, 54
100, 30, 162
95, 185, 163
60, 171, 147
8, 113, 160
106, 26, 107
6, 60, 7
97, 85, 207
96, 83, 123
4, 167, 172
58, 162, 150
59, 129, 229
189, 210, 37
189, 128, 232
44, 106, 182
103, 202, 152
160, 173, 215
39, 169, 35
118, 47, 65
119, 35, 216
22, 36, 235
104, 89, 85
92, 90, 73
61, 71, 53
113, 93, 52
113, 166, 151
104, 30, 86
81, 28, 211
112, 167, 219
65, 214, 174
183, 157, 32
214, 74, 217
24, 0, 38
2, 11, 107
96, 189, 152
93, 184, 99
106, 167, 221
86, 183, 111
18, 184, 99
7, 81, 181
55, 210, 160
219, 103, 153
41, 97, 232
7, 201, 99
105, 168, 222
69, 128, 189
49, 60, 173
54, 153, 122
188, 100, 34
4, 32, 85
93, 195, 87
105, 177, 219
160, 59, 219
38, 29, 107
107, 85, 123
61, 205, 168
189, 78, 64
188, 0, 48
109, 169, 211
22, 34, 69
160, 26, 232
112, 87, 107
7, 88, 163
44, 130, 211
181, 230, 229
11, 21, 147
9, 87, 40
7, 185, 140
48, 154, 75
111, 2, 163
39, 55, 65
19, 51, 54
7, 57, 152
7, 84, 173
183, 102, 50
97, 169, 87
22, 183, 221
93, 184, 87
96, 2, 151
93, 2, 150
39, 176, 54
21, 188, 54
118, 51, 108
85, 186, 212
43, 174, 161
44, 120, 173
183, 114, 182
182, 154, 196
188, 119, 140
62, 114, 236
53, 106, 165
53, 107, 173
58, 114, 171
185, 74, 161
51, 112, 170
40, 132, 208
63, 113, 142
62, 0, 171
188, 0, 188
42, 71, 0
41, 116, 164
189, 110, 172
19, 166, 65
104, 21, 107
109, 0, 51
12, 83, 145
61, 132, 161
57, 106, 186
182, 109, 172
176, 206, 189
110, 79, 49
15, 211, 50
12, 165, 169
48, 118, 208
183, 157, 123
39, 94, 231
94, 170, 219
105, 187, 53
93, 42, 151
104, 30, 107
19, 93, 65
166, 34, 58
169, 28, 108
169, 55, 79
112, 80, 114
55, 228, 58
131, 136, 30
103, 84, 210
107, 83, 35
96, 81, 210
12, 83, 173
7, 20, 167
105, 22, 62
95, 81, 55
110, 114, 52
39, 91, 123
104, 35, 125
59, 30, 124
7, 161, 150
7, 81, 150
68, 72, 168
192, 205, 164
66, 120, 173
188, 151, 1
189, 113, 143
165, 107, 163
64, 73, 145
63, 131, 177
230, 214, 189
38, 108, 161
186, 142, 173
164, 74, 193
182, 132, 161
182, 214, 193
13, 128, 168
161, 133, 170
178, 126, 177
174, 129, 161
162, 107, 186
13, 132, 177
179, 148, 181
197, 71, 189
60, 205, 172
188, 165, 170
182, 131, 189
197, 103, 39
12, 3, 149
110, 120, 47
111, 86, 123
111, 28, 13
110, 44, 151
110, 42, 127
48, 50, 147
111, 166, 87
66, 81, 140
192, 215, 183
18, 0, 132
7, 1, 173
192, 118, 142
21, 148, 181
36, 129, 172
166, 97, 189
194, 133, 181
171, 144, 173
179, 107, 145
13, 97, 172
215, 144, 188
176, 121, 187
14, 108, 180
175, 215, 161
195, 107, 186
175, 131, 177
172, 215, 161
21, 130, 173
215, 139, 236
192, 128, 189
106, 54, 232
104, 18, 80
111, 81, 123
111, 20, 122
107, 165, 127
7, 27, 167
6, 27, 150
6, 28, 163
22, 18, 216
39, 88, 122
188, 33, 122
104, 50, 124
111, 186, 13
195, 47, 108
39, 37, 79
7, 61, 54
61, 34, 161
40, 154, 162
18, 235, 38
64, 37, 65
9, 191, 168
6, 186, 152
6, 175, 167
111, 111, 81
104, 180, 107
4, 59, 172
111, 176, 48
105, 168, 219
109, 20, 127
7, 120, 12
61, 103, 162
7, 157, 159
48, 110, 107
94, 11, 109
111, 28, 127
6, 161, 127
7, 95, 170
60, 89, 219
108, 78, 148
6, 79, 231
68, 205, 189
60, 129, 172
91, 28, 108
94, 113, 232
111, 85, 44
7, 33, 163
189, 36, 58
88, 196, 151
80, 197, 228
5, 5, 168
6, 181, 167
1, 175, 167
146, 55, 122
126, 182, 235
170, 175, 73
214, 35, 64
144, 34, 109
119, 171, 111
96, 93, 49
59, 30, 221
7, 82, 169
49, 33, 171
14, 244, 39
3, 174, 161
9, 22, 208
9, 191, 168
7, 8, 169
109, 181, 151
19, 201, 54
19, 38, 81
95, 111, 51
111, 81, 52
68, 110, 168
58, 13, 175
96, 189, 167
118, 38, 52
39, 41, 81
87, 167, 148
7, 73, 165
68, 113, 180
199, 71, 216
60, 109, 46
110, 88, 156
14, 78, 232
13, 206, 0
9, 80, 228
89, 113, 217
39, 20, 50
164, 29, 85
181, 34, 80
39, 28, 51
64, 114, 79
64, 120, 35
58, 79, 51
163, 27, 81
93, 37, 51
61, 180, 168
7, 161, 151
107, 41, 151
10, 28, 201
111, 181, 99
4, 11, 221
65, 206, 195
183, 142, 165
176, 131, 189
175, 214, 189
183, 142, 173
184, 99, 195
214, 208, 177
182, 131, 172
151, 121, 187
163, 157, 170
182, 131, 172
190, 229, 200
194, 136, 3
197, 141, 228
181, 210, 105
193, 221, 53
66, 138, 51
196, 97, 5
164, 103, 174
189, 154, 200
163, 151, 178
55, 154, 46
198, 94, 231
164, 108, 109
161, 143, 190
215, 133, 188
65, 180, 110
159, 26, 64
19, 83, 51
6, 42, 54
108, 26, 0
95, 19, 123
7, 76, 170
8, 71, 219
55, 155, 199
106, 113, 113
109, 119, 243
7, 120, 2
109, 178, 163
6, 2, 169
10, 112, 170
57, 142, 170
23, 74, 63
15, 51, 81
162, 161, 51
7, 55, 152
160, 182, 112
83, 43, 73
131, 184, 81
118, 28, 79
164, 163, 85
189, 89, 46
49, 88, 213
186, 120, 13
51, 88, 49
184, 71, 85
13, 168, 125
169, 42, 126
160, 191, 232
160, 191, 97
81, 184, 211
94, 29, 111
60, 34, 172
38, 11, 219
60, 215, 187
49, 130, 149
214, 108, 89
190, 99, 67
10, 194, 152
104, 30, 221
105, 197, 218
108, 191, 162
