Band0, Band1, Band2
69, 21, 189
15, 81, 30
60, 128, 180
21, 44, 65
101, 19, 4
14, 26, 28
60, 113, 238
24, 150, 252
183, 239, 20
42, 234, 45
11, 87, 40
5, 5, 168
18, 60, 31
181, 96, 228
159, 168, 124
96, 28, 123
64, 143, 44
186, 211, 30
11, 63, 105
97, 82, 163
10, 114, 169
48, 214, 26
94, 200, 168
19, 196, 156
118, 57, 204
7, 112, 132
49, 106, 171
110, 195, 44
188, 237, 130
104, 5, 125
161, 81, 49
183, 207, 31
189, 206, 26
161, 175, 108
162, 90, 61
161, 41, 54
163, 188, 54
87, 200, 180
108, 177, 168
97, 195, 139
7, 134, 231
183, 138, 243
64, 207, 227
102, 19, 139
10, 81, 170
5, 80, 168
10, 123, 15
7, 61, 21
8, 205, 183
10, 84, 236
59, 124, 232
55, 135, 206
188, 125, 50
5, 22, 143
87, 87, 27
93, 19, 116
5, 26, 157
7, 144, 12
44, 88, 79
183, 147, 6
21, 231, 175
199, 228, 131
182, 230, 105
18, 67, 11
43, 113, 206
186, 151, 170
103, 25, 31
4, 5, 168
7, 106, 167
52, 167, 89
68, 116, 172
107, 112, 54
96, 202, 139
96, 3, 178
108, 23, 166
60, 39, 46
62, 67, 4
94, 24, 193
48, 126, 131
109, 62, 16
111, 25, 25
112, 156, 200
54, 143, 61
14, 36, 216
64, 119, 2
188, 92, 121
66, 73, 173
96, 19, 49
95, 25, 13
39, 19, 116
12, 82, 152
10, 88, 173
44, 130, 233
190, 210, 104
10, 27, 128
109, 91, 139
7, 73, 12
10, 84, 152
110, 19, 138
21, 207, 31
162, 33, 123
22, 31, 157
7, 79, 178
64, 149, 7
101, 86, 118
10, 61, 178
97, 62, 16
10, 83, 11
7, 211, 213
192, 215, 40
102, 19, 118
118, 60, 132
177, 206, 59
163, 165, 61
40, 30, 147
105, 167, 206
97, 33, 4
105, 26, 28
2, 129, 200
10, 86, 163
4, 26, 221
49, 211, 12
191, 129, 27
186, 138, 25
39, 67, 233
11, 63, 187
4, 63, 154
7, 81, 171
9, 124, 22
5, 63, 104
109, 119, 116
64, 130, 25
190, 155, 29
61, 155, 28
89, 5, 179
18, 111, 178
11, 34, 168
106, 63, 153
109, 19, 4
12, 79, 170
59, 128, 219
5, 69, 131
9, 113, 24
103, 120, 246
9, 124, 19
10, 181, 167
7, 46, 171
49, 142, 236
183, 130, 13
27, 155, 142
59, 68, 26
58, 107, 13
192, 215, 206
59, 124, 174
185, 78, 27
109, 60, 13
95, 60, 15
4, 63, 103
43, 127, 106
216, 153, 81
112, 18, 27
7, 91, 12
61, 214, 180
54, 139, 32
58, 165, 149
28, 75, 153
14, 58, 157
188, 57, 178
188, 42, 178
195, 38, 128
21, 120, 30
6, 16, 7
7, 61, 21
68, 180, 168
10, 86, 170
107, 88, 121
185, 141, 106
4, 29, 157
64, 176, 167
7, 83, 181
96, 7, 167
105, 177, 162
106, 198, 168
95, 57, 73
105, 21, 53
69, 80, 180
52, 65, 106
5, 5, 97
111, 19, 138
106, 206, 155
22, 205, 62
19, 6, 163
109, 4, 169
2, 163, 221
94, 5, 180
104, 200, 168
163, 189, 123
22, 52, 27
166, 167, 27
118, 41, 4
39, 86, 123
113, 107, 138
105, 18, 28
97, 111, 138
9, 89, 28
9, 89, 162
48, 117, 0
180, 95, 13
2, 124, 29
107, 157, 13
17, 81, 201
195, 130, 173
194, 139, 3
191, 71, 168
189, 228, 37
198, 8, 236
40, 132, 162
53, 107, 181
188, 142, 163
174, 128, 160
162, 130, 204
190, 132, 187
164, 214, 155
188, 106, 171
186, 122, 176
182, 109, 206
197, 97, 105
182, 131, 168
53, 94, 176
177, 118, 103
212, 132, 174
171, 98, 13
61, 87, 147
7, 106, 132
64, 157, 11
189, 132, 229
110, 94, 44
4, 31, 162
94, 197, 155
18, 28, 41
111, 185, 151
108, 197, 160
108, 197, 162
108, 17, 168
109, 3, 170
9, 5, 168
9, 87, 164
109, 3, 169
108, 177, 168
108, 31, 162
4, 167, 208
107, 93, 211
109, 85, 151
2, 18, 148
5, 87, 46
58, 90, 25
10, 88, 1
10, 161, 169
10, 81, 170
10, 81, 169
10, 88, 167
8, 80, 177
10, 0, 169
10, 94, 171
60, 118, 180
192, 72, 164
182, 210, 40
176, 117, 179
165, 142, 178
181, 74, 155
212, 205, 179
195, 216, 1
169, 114, 13
190, 222, 172
181, 71, 180
181, 121, 164
15, 73, 236
185, 132, 172
178, 127, 5
54, 8, 159
21, 111, 173
198, 142, 14
181, 72, 177
181, 215, 162
186, 119, 176
189, 72, 155
190, 121, 27
171, 106, 165
181, 215, 155
188, 8, 178
186, 139, 175
182, 132, 172
181, 97, 172
181, 132, 40
52, 132, 166
53, 138, 176
165, 114, 175
54, 133, 176
195, 94, 236
186, 107, 176
161, 151, 236
181, 132, 160
188, 133, 178
53, 0, 129
195, 143, 1
54, 0, 11
174, 214, 155
188, 107, 170
182, 132, 40
185, 205, 168
13, 129, 174
195, 139, 12
195, 0, 170
16, 138, 171
195, 130, 132
175, 121, 180
21, 98, 1
178, 132, 105
182, 118, 180
53, 107, 159
185, 214, 0
195, 122, 173
190, 118, 153
21, 94, 181
188, 133, 178
14, 128, 172
196, 131, 5
53, 106, 169
162, 138, 14
205, 130, 236
188, 0, 170
53, 139, 175
195, 0, 169
181, 118, 27
179, 139, 3
53, 73, 169
164, 210, 179
191, 71, 155
13, 132, 172
62, 106, 169
14, 132, 180
48, 205, 168
196, 127, 40
198, 10, 165
181, 109, 141
197, 132, 154
166, 132, 208
181, 132, 154
188, 133, 171
137, 152, 104
175, 72, 206
171, 157, 15
150, 142, 167
175, 110, 53
188, 142, 170
188, 0, 175
178, 131, 189
174, 129, 177
181, 109, 189
195, 122, 176
186, 122, 173
162, 138, 188
197, 121, 161
195, 142, 173
173, 107, 13
166, 108, 179
197, 116, 160
171, 98, 156
183, 139, 181
186, 73, 173
165, 125, 188
195, 142, 173
179, 130, 181
197, 97, 183
163, 125, 188
186, 114, 173
205, 138, 175
172, 132, 174
195, 73, 159
163, 142, 188
54, 130, 190
213, 118, 172
171, 130, 181
171, 139, 145
162, 216, 181
72, 142, 173
179, 142, 173
175, 129, 172
179, 133, 129
170, 142, 145
196, 132, 189
167, 143, 188
13, 118, 172
183, 130, 186
45, 131, 161
179, 122, 173
171, 143, 181
173, 130, 169
192, 118, 196
179, 142, 170
186, 130, 11
