Band0, Band1, Band2
110, 73, 169
54, 119, 165
171, 138, 173
178, 131, 161
171, 143, 188
175, 116, 189
213, 124, 161
195, 98, 173
162, 122, 170
186, 157, 181
186, 114, 186
12, 79, 211
10, 120, 170
59, 26, 172
245, 146, 190
183, 106, 165
13, 214, 172
223, 131, 161
162, 142, 145
186, 130, 163
195, 144, 188
182, 118, 189
197, 121, 172
171, 130, 194
175, 129, 172
197, 214, 177
189, 132, 187
177, 124, 161
186, 151, 173
174, 121, 189
197, 72, 189
188, 133, 173
179, 122, 173
182, 121, 160
175, 97, 189
21, 133, 156
197, 145, 189
166, 128, 160
182, 131, 189
188, 119, 170
243, 126, 161
183, 130, 188
13, 214, 177
186, 119, 170
179, 130, 1
189, 118, 189
174, 121, 187
26, 143, 169
195, 0, 145
193, 121, 161
173, 143, 173
179, 130, 173
189, 218, 161
243, 132, 187
181, 124, 189
188, 0, 236
186, 142, 165
163, 143, 173
198, 119, 165
161, 216, 181
186, 119, 145
59, 36, 53
17, 184, 61
18, 184, 81
105, 167, 221
109, 181, 167
6, 185, 212
116, 30, 221
19, 175, 223
112, 167, 168
60, 174, 219
109, 2, 152
6, 184, 150
114, 1, 163
71, 26, 119
74, 81, 236
60, 191, 221
112, 174, 209
59, 197, 114
109, 82, 173
109, 1, 167
140, 192, 167
46, 28, 99
96, 176, 212
66, 79, 167
105, 173, 164
7, 28, 167
111, 193, 211
60, 174, 168
118, 14, 87
79, 192, 167
1, 2, 167
7, 83, 1
105, 173, 162
59, 171, 219
7, 82, 169
6, 114, 165
48, 174, 172
20, 197, 218
204, 180, 70
6, 176, 167
67, 206, 196
182, 118, 172
92, 12, 150
15, 111, 87
198, 130, 251
182, 121, 161
140, 56, 207
131, 8, 205
2, 32, 219
67, 117, 189
49, 133, 186
183, 142, 173
176, 129, 189
179, 142, 25
181, 129, 189
195, 142, 186
179, 122, 169
19, 185, 79
53, 166, 152
165, 148, 190
72, 130, 181
178, 132, 189
182, 129, 168
195, 138, 11
151, 121, 189
38, 97, 189
171, 143, 181
13, 129, 180
183, 130, 145
193, 129, 161
171, 144, 173
171, 133, 181
178, 74, 172
191, 132, 196
205, 133, 170
195, 122, 18
171, 130, 145
175, 215, 161
162, 122, 181
176, 131, 189
176, 126, 183
181, 116, 177
195, 138, 170
54, 122, 145
183, 125, 170
198, 73, 1
186, 144, 194
171, 138, 173
190, 129, 189
163, 107, 165
179, 144, 173
52, 124, 189
173, 130, 165
179, 143, 145
14, 131, 183
195, 142, 194
176, 129, 161
213, 121, 183
96, 37, 65
39, 73, 34
194, 138, 14
191, 103, 58
21, 136, 25
14, 217, 58
190, 155, 29
182, 217, 179
118, 95, 88
44, 20, 175
66, 130, 145
44, 0, 194
21, 201, 65
21, 28, 54
14, 191, 70
95, 85, 48
12, 102, 181
70, 60, 13
106, 244, 62
109, 20, 25
97, 86, 1
104, 167, 107
159, 187, 70
106, 174, 107
107, 196, 169
108, 199, 168
18, 193, 211
167, 162, 38
22, 34, 70
93, 91, 65
108, 124, 33
2, 24, 160
6, 185, 152
67, 215, 189
192, 108, 161
103, 28, 79
109, 41, 212
108, 167, 70
105, 89, 91
104, 205, 59
39, 84, 205
104, 18, 69
18, 91, 65
105, 21, 232
111, 86, 54
7, 86, 151
68, 116, 189
8, 71, 161
66, 114, 173
110, 111, 151
196, 131, 161
159, 180, 37
61, 118, 168
54, 122, 236
48, 99, 161
186, 143, 173
64, 107, 169
163, 211, 38
41, 22, 147
21, 211, 35
182, 210, 200
39, 138, 3
66, 114, 190
169, 213, 50
111, 125, 138
90, 140, 6
106, 206, 206
76, 140, 47
67, 71, 189
49, 133, 169
198, 73, 173
183, 130, 173
194, 125, 169
191, 132, 137
171, 122, 173
198, 157, 181
168, 122, 186
7, 165, 169
12, 62, 31
8, 117, 160
1, 123, 4
95, 19, 55
114, 44, 87
61, 163, 0
109, 83, 171
109, 81, 173
75, 66, 39
184, 69, 106
98, 125, 21
92, 62, 20
92, 235, 130
108, 23, 22
10, 60, 133
10, 60, 13
9, 117, 104
9, 22, 183
10, 60, 15
93, 64, 38
95, 44, 12
64, 46, 220
66, 122, 186
19, 143, 2
99, 208, 37
77, 60, 130
92, 60, 7
92, 60, 240
92, 60, 6
100, 68, 5
111, 189, 211
86, 113, 199
5, 5, 237
5, 39, 209
18, 0, 61
66, 122, 190
57, 133, 170
183, 8, 145
174, 121, 172
215, 122, 188
69, 21, 172
67, 214, 161
49, 112, 165
192, 74, 189
165, 133, 170
174, 128, 168
188, 144, 181
198, 130, 190
181, 128, 180
22, 121, 161
210, 123, 181
183, 133, 145
16, 130, 181
220, 122, 145
195, 107, 186
188, 143, 173
197, 129, 161
195, 139, 188
162, 139, 181
179, 130, 145
174, 121, 161
179, 144, 188
54, 94, 170
177, 124, 177
0, 74, 161
197, 129, 189
186, 143, 181
182, 72, 189
162, 144, 173
190, 118, 183
162, 133, 173
186, 73, 169
178, 121, 195
197, 132, 161
162, 142, 173
181, 128, 168
36, 121, 172
179, 122, 194
194, 98, 170
189, 118, 168
175, 215, 161
189, 118, 189
170, 122, 129
179, 143, 173
195, 138, 145
48, 36, 219
53, 104, 49
48, 154, 147
192, 113, 189
196, 131, 183
162, 122, 145
16, 130, 173
188, 107, 170
195, 123, 173
198, 114, 165
194, 142, 181
182, 72, 142
16, 122, 190
26, 144, 181
65, 39, 75
14, 39, 162
41, 72, 219
65, 103, 155
7, 92, 140
105, 110, 172
221, 126, 187
194, 144, 173
195, 0, 140
48, 206, 183
14, 80, 166
179, 144, 181
17, 79, 169
40, 126, 189
80, 209, 39
70, 67, 16
198, 144, 191
171, 130, 169
150, 133, 190
186, 133, 173
195, 130, 129
189, 131, 189
216, 130, 173
15, 142, 181
179, 107, 170
171, 143, 190
196, 121, 160
162, 130, 170
182, 121, 189
23, 132, 172
141, 131, 161
186, 133, 236
165, 216, 188
72, 114, 173
179, 143, 169
175, 131, 189
10, 3, 65
5, 29, 160
9, 197, 160
109, 162, 211
9, 80, 160
109, 161, 212
20, 34, 57
84, 119, 227
76, 20, 38
75, 180, 111
41, 18, 141
66, 114, 190
66, 142, 170
183, 133, 165
102, 2, 227
46, 111, 38
85, 106, 205
2, 89, 56
10, 3, 169
7, 20, 1
10, 20, 173
68, 11, 161
9, 87, 221
66, 151, 190
57, 142, 173
182, 121, 177
151, 131, 187
110, 83, 173
66, 142, 165
103, 84, 212
8, 26, 164
94, 180, 214
93, 51, 73
86, 50, 221
105, 80, 226
39, 91, 220
94, 22, 56
4, 124, 40
5, 124, 206
61, 65, 244
183, 148, 130
23, 222, 19
5, 124, 8
102, 93, 54
94, 110, 39
7, 90, 1
61, 126, 187
58, 98, 243
9, 21, 208
108, 110, 39
106, 96, 58
109, 60, 245
198, 225, 191
189, 233, 43
198, 140, 245
39, 148, 239
89, 31, 72
108, 198, 209
112, 177, 164
7, 119, 169
7, 8, 169
215, 45, 82
61, 34, 164
181, 31, 57
167, 51, 61
164, 52, 208
21, 186, 87
111, 186, 205
12, 73, 201
7, 166, 169
18, 93, 51
93, 91, 47
1, 19, 178
5, 5, 168
92, 91, 163
85, 84, 31
75, 21, 26
108, 26, 46
103, 85, 1
13, 156, 37
95, 20, 52
106, 96, 33
9, 26, 183
56, 252, 23
188, 219, 233
99, 59, 96
106, 171, 222
106, 50, 74
91, 111, 220
106, 63, 26
75, 21, 33
74, 86, 204
75, 170, 208
74, 194, 211
75, 170, 172
92, 14, 201
10, 84, 169
8, 132, 183
67, 128, 161
169, 19, 35
42, 108, 172
95, 91, 38
6, 84, 163
7, 20, 170
21, 85, 65
22, 87, 58
106, 26, 56
39, 93, 54
93, 27, 81
6, 47, 12
2, 72, 29
107, 88, 25
10, 81, 1
108, 68, 208
