Band0, Band1, Band2
68, 23, 40
48, 206, 208
54, 122, 16
162, 119, 3
15, 73, 3
182, 206, 40
69, 80, 124
18, 166, 127
105, 26, 157
112, 30, 153
60, 191, 168
112, 30, 221
111, 92, 123
112, 180, 97
112, 26, 221
111, 41, 151
112, 30, 221
6, 181, 150
4, 180, 172
61, 21, 168
7, 0, 139
43, 110, 8
4, 80, 164
90, 142, 151
58, 79, 171
62, 114, 171
188, 106, 171
188, 120, 169
20, 182, 109
190, 131, 241
105, 170, 112
7, 195, 173
7, 82, 150
7, 157, 163
191, 71, 161
94, 170, 221
163, 27, 108
22, 30, 85
22, 183, 107
93, 196, 152
4, 197, 172
109, 1, 167
4, 197, 166
39, 193, 99
39, 27, 54
40, 26, 111
69, 99, 189
66, 122, 173
167, 55, 44
64, 106, 227
16, 112, 13
191, 89, 155
55, 103, 29
42, 132, 58
42, 121, 189
165, 133, 186
16, 106, 165
57, 119, 170
191, 124, 183
172, 187, 228
10, 195, 150
94, 31, 162
95, 93, 99
96, 12, 151
96, 1, 151
109, 181, 151
7, 90, 211
109, 165, 151
7, 27, 211
112, 177, 168
6, 181, 167
111, 1, 152
112, 180, 107
108, 180, 219
111, 181, 150
7, 82, 167
7, 119, 169
66, 0, 156
4, 21, 162
92, 82, 167
39, 20, 167
7, 81, 176
2, 113, 166
59, 78, 168
220, 143, 181
172, 132, 189
186, 142, 170
171, 140, 173
165, 130, 194
194, 130, 173
188, 119, 170
186, 157, 1
183, 112, 145
149, 215, 177
195, 142, 173
179, 133, 186
21, 133, 169
214, 131, 189
171, 142, 181
183, 130, 173
215, 138, 191
181, 129, 142
59, 129, 189
163, 91, 163
189, 128, 183
53, 106, 176
185, 132, 168
162, 151, 188
62, 112, 1
191, 118, 189
48, 118, 162
53, 0, 190
96, 201, 108
66, 139, 190
192, 127, 43
107, 142, 167
189, 50, 96
11, 5, 172
3, 72, 168
54, 73, 49
55, 215, 206
53, 112, 25
10, 201, 169
109, 19, 205
7, 83, 211
2, 197, 168
9, 180, 168
77, 166, 79
86, 80, 125
90, 27, 2
106, 183, 219
108, 26, 28
93, 19, 122
108, 113, 46
7, 82, 171
111, 81, 123
94, 11, 214
9, 5, 180
6, 195, 169
7, 84, 167
10, 159, 173
181, 18, 234
43, 205, 199
74, 79, 227
60, 174, 0
10, 19, 41
6, 83, 227
12, 46, 173
21, 81, 82
22, 174, 45
181, 29, 124
161, 165, 82
21, 166, 123
61, 191, 222
77, 79, 151
93, 169, 48
104, 18, 80
61, 80, 244
43, 205, 172
205, 106, 2
89, 31, 53
160, 191, 148
80, 191, 28
94, 180, 228
7, 83, 173
104, 52, 125
119, 35, 226
19, 181, 51
83, 192, 123
200, 184, 149
124, 167, 228
70, 175, 151
5, 5, 164
2, 30, 168
20, 172, 222
147, 53, 116
166, 99, 174
168, 44, 138
126, 89, 86
131, 165, 79
18, 86, 49
78, 21, 234
2, 182, 219
76, 161, 152
120, 33, 81
119, 39, 234
78, 99, 235
86, 52, 111
7, 178, 173
28, 224, 37
191, 215, 26
51, 133, 30
164, 121, 26
92, 169, 99
117, 22, 110
79, 84, 122
118, 92, 115
87, 71, 162
61, 5, 168
109, 82, 171
109, 86, 167
93, 81, 79
68, 118, 189
192, 118, 168
77, 157, 233
100, 5, 237
92, 115, 178
90, 162, 87
10, 175, 170
90, 185, 151
90, 181, 152
93, 195, 121
107, 195, 163
108, 31, 168
6, 33, 211
6, 82, 2
7, 175, 167
9, 174, 168
93, 193, 151
108, 34, 148
10, 88, 169
7, 84, 169
109, 178, 169
1, 195, 171
46, 216, 17
94, 174, 147
77, 83, 156
107, 111, 23
96, 82, 123
106, 203, 221
4, 17, 168
92, 192, 150
75, 35, 85
111, 92, 95
7, 100, 213
8, 5, 189
7, 38, 152
86, 180, 57
104, 167, 219
114, 161, 25
4, 177, 168
4, 30, 168
4, 197, 168
75, 197, 222
97, 55, 211
4, 34, 222
4, 34, 221
7, 98, 167
107, 28, 54
20, 167, 221
104, 174, 147
39, 188, 123
19, 47, 108
105, 89, 33
9, 23, 43
7, 193, 152
93, 81, 127
44, 107, 20
65, 118, 237
177, 54, 110
118, 162, 73
22, 182, 64
65, 31, 168
15, 1, 170
38, 180, 164
163, 0, 173
33, 104, 38
6, 184, 95
66, 120, 190
182, 221, 58
126, 210, 206
225, 136, 123
53, 136, 14
166, 121, 179
122, 212, 5
195, 133, 227
181, 210, 46
175, 141, 45
212, 229, 33
95, 112, 170
55, 128, 189
106, 113, 110
9, 26, 166
4, 180, 162
64, 0, 211
87, 180, 124
4, 180, 221
96, 1, 173
198, 56, 79
43, 129, 29
2, 198, 168
166, 87, 109
163, 186, 127
181, 180, 109
164, 52, 107
95, 162, 204
60, 11, 202
59, 126, 155
176, 215, 26
175, 108, 229
95, 201, 220
22, 71, 110
20, 36, 119
7, 178, 213
61, 205, 148
15, 88, 176
53, 8, 176
104, 197, 111
12, 107, 173
42, 174, 124
4, 205, 27
7, 178, 167
7, 85, 170
195, 134, 121
3, 171, 219
10, 106, 181
49, 106, 151
5, 30, 53
4, 174, 142
109, 181, 220
105, 34, 125
4, 80, 148
7, 88, 163
62, 12, 212
55, 126, 195
164, 131, 189
36, 128, 168
6, 90, 227
93, 2, 65
17, 27, 151
111, 185, 211
6, 28, 167
6, 33, 7
191, 124, 147
95, 28, 48
111, 82, 151
112, 197, 221
7, 85, 169
39, 33, 65
6, 88, 51
10, 81, 190
48, 121, 177
192, 132, 187
