Band0, Band1, Band2
197, 74, 189
176, 126, 161
48, 71, 142
169, 142, 181
178, 129, 189
176, 126, 161
175, 131, 189
195, 0, 173
189, 132, 187
169, 142, 170
186, 114, 170
14, 145, 189
198, 130, 181
181, 128, 180
22, 121, 161
26, 123, 173
179, 133, 194
16, 142, 173
176, 131, 189
179, 107, 170
14, 121, 189
197, 131, 161
197, 121, 189
161, 139, 129
179, 130, 173
162, 122, 188
179, 143, 188
48, 72, 161
218, 67, 165
13, 116, 189
175, 129, 168
186, 143, 181
183, 0, 173
162, 139, 173
195, 106, 188
62, 0, 25
195, 130, 169
178, 121, 195
179, 107, 169
162, 143, 190
12, 2, 150
4, 5, 162
97, 86, 212
10, 20, 178
7, 83, 163
2, 78, 218
5, 87, 164
57, 151, 54
221, 228, 45
118, 142, 55
88, 169, 48
120, 161, 51
111, 201, 171
94, 5, 172
108, 197, 219
81, 192, 150
87, 34, 75
80, 78, 222
96, 162, 117
66, 176, 173
7, 83, 170
48, 118, 89
132, 191, 162
120, 192, 176
113, 186, 151
19, 184, 171
108, 168, 219
97, 27, 169
185, 233, 60
5, 187, 168
176, 244, 90
107, 2, 79
181, 89, 69
165, 38, 54
174, 34, 109
107, 37, 231
18, 211, 49
94, 18, 230
9, 18, 147
6, 1, 211
7, 67, 12
94, 87, 125
97, 27, 167
7, 120, 3
94, 205, 219
178, 11, 64
4, 26, 228
120, 20, 79
104, 68, 60
97, 61, 34
7, 120, 205
9, 191, 160
109, 181, 169
8, 87, 168
223, 227, 63
15, 207, 35
94, 22, 225
113, 90, 81
83, 104, 79
19, 100, 81
107, 162, 73
4, 182, 219
41, 116, 218
97, 211, 88
7, 62, 34
10, 120, 12
7, 81, 169
198, 149, 7
113, 211, 204
94, 26, 107
118, 37, 13
120, 162, 81
22, 30, 219
77, 185, 99
109, 48, 44
18, 38, 51
113, 86, 167
104, 96, 86
78, 72, 113
93, 1, 151
58, 19, 223
41, 109, 89
50, 224, 69
187, 155, 60
56, 137, 204
41, 72, 215
197, 154, 232
195, 94, 81
21, 100, 79
96, 166, 150
67, 131, 184
54, 112, 170
180, 144, 173
196, 131, 161
181, 109, 184
188, 73, 186
195, 67, 165
64, 161, 211
96, 122, 173
220, 143, 190
165, 130, 170
175, 117, 189
228, 144, 173
