Band0, Band1, Band2
212, 116, 172
171, 125, 190
195, 142, 181
186, 130, 178
166, 121, 189
188, 133, 173
165, 133, 188
184, 131, 183
182, 118, 189
17, 144, 188
215, 143, 169
179, 8, 173
162, 147, 181
62, 106, 190
173, 139, 132
190, 116, 189
162, 143, 145
170, 133, 173
183, 122, 181
177, 121, 189
179, 122, 170
186, 130, 236
165, 133, 173
190, 121, 137
189, 121, 189
215, 142, 181
195, 73, 145
194, 133, 173
189, 121, 189
174, 118, 105
179, 216, 169
13, 121, 189
176, 214, 189
171, 122, 188
189, 132, 183
186, 130, 173
162, 122, 190
194, 147, 181
220, 122, 190
174, 215, 172
178, 121, 161
195, 130, 186
13, 126, 193
151, 132, 137
53, 106, 190
180, 142, 171
161, 142, 181
189, 129, 189
14, 71, 161
16, 106, 236
182, 71, 164
166, 110, 172
54, 159, 173
13, 72, 185
21, 0, 170
8, 197, 158
9, 197, 221
6, 175, 171
83, 112, 171
19, 165, 227
15, 195, 150
58, 185, 151
64, 28, 121
112, 87, 221
111, 2, 152
7, 1, 167
9, 23, 172
8, 26, 161
10, 84, 169
5, 23, 164
97, 84, 212
97, 120, 211
9, 21, 168
66, 130, 181
48, 71, 168
39, 137, 223
12, 165, 140
7, 185, 169
111, 193, 151
105, 31, 219
112, 30, 97
110, 2, 152
110, 195, 151
111, 2, 152
105, 87, 221
112, 197, 221
97, 84, 211
9, 87, 219
5, 21, 164
109, 16, 211
5, 87, 218
97, 207, 223
66, 114, 170
15, 159, 178
183, 130, 167
159, 163, 161
189, 110, 166
165, 144, 194
181, 132, 237
195, 143, 145
151, 121, 160
182, 72, 161
7, 37, 108
223, 145, 184
189, 128, 137
188, 106, 173
181, 218, 161
220, 130, 1
54, 122, 190
179, 142, 186
170, 107, 169
191, 132, 196
172, 121, 172
195, 138, 165
165, 216, 190
162, 143, 165
185, 128, 177
188, 130, 173
178, 129, 161
182, 129, 161
69, 87, 85
102, 83, 211
68, 124, 160
62, 119, 54
110, 107, 233
10, 3, 170
93, 93, 127
8, 26, 172
3, 128, 168
58, 79, 211
6, 165, 211
95, 27, 73
95, 42, 95
96, 51, 122
7, 3, 173
60, 129, 208
195, 79, 51
15, 46, 79
174, 80, 58
149, 78, 58
22, 34, 56
9, 31, 98
85, 185, 150
4, 198, 168
3, 11, 161
7, 79, 171
21, 190, 73
39, 86, 151
3, 87, 168
43, 167, 221
162, 73, 15
189, 230, 103
48, 99, 69
110, 88, 48
11, 177, 189
18, 201, 151
21, 169, 99
41, 29, 97
66, 85, 150
164, 29, 91
41, 214, 29
194, 153, 223
66, 112, 145
104, 197, 96
112, 5, 168
58, 82, 151
42, 30, 221
41, 197, 221
42, 30, 162
111, 201, 151
105, 197, 218
95, 189, 167
108, 29, 147
15, 1, 169
101, 102, 227
105, 29, 217
9, 30, 168
7, 81, 173
41, 26, 69
43, 89, 107
102, 27, 152
7, 165, 170
61, 89, 161
199, 249, 62
105, 50, 75
44, 94, 122
109, 3, 152
112, 5, 221
107, 27, 150
59, 30, 97
6, 2, 167
12, 122, 188
10, 0, 173
53, 165, 81
49, 79, 169
15, 133, 169
109, 185, 167
93, 2, 151
96, 86, 99
4, 87, 0
97, 84, 211
10, 84, 145
49, 213, 207
183, 239, 192
188, 226, 159
15, 93, 210
10, 3, 152
60, 29, 168
12, 114, 170
7, 8, 169
10, 112, 173
10, 114, 170
7, 79, 150
57, 143, 188
44, 106, 169
184, 78, 168
111, 201, 79
39, 190, 152
7, 13, 170
109, 79, 151
66, 139, 194
57, 112, 169
180, 144, 173
174, 129, 161
10, 3, 82
93, 25, 231
8, 113, 209
8, 171, 168
6, 195, 140
58, 46, 44
105, 177, 168
67, 228, 161
19, 93, 127
101, 181, 211
66, 142, 188
54, 143, 165
183, 0, 173
173, 139, 173
188, 130, 170
174, 132, 161
218, 140, 165
179, 0, 173
161, 143, 145
195, 133, 173
36, 129, 172
169, 144, 188
52, 110, 180
179, 144, 181
174, 128, 189
162, 136, 170
179, 114, 145
212, 132, 172
195, 142, 173
179, 130, 181
163, 139, 173
178, 129, 189
68, 180, 162
188, 161, 227
105, 32, 98
22, 167, 53
110, 188, 151
7, 9, 170
3, 11, 168
8, 80, 161
8, 113, 172
7, 181, 167
15, 88, 152
39, 196, 48
109, 85, 73
111, 19, 54
60, 23, 208
8, 174, 164
8, 174, 168
7, 181, 169
10, 81, 170
7, 106, 170
183, 92, 82
102, 93, 220
95, 86, 167
61, 108, 172
118, 179, 51
111, 84, 150
59, 23, 219
59, 197, 219
41, 87, 221
40, 197, 221
16, 181, 127
14, 29, 125
108, 26, 222
110, 20, 10
97, 86, 99
97, 84, 167
5, 87, 219
68, 116, 189
10, 8, 170
68, 80, 161
181, 71, 112
10, 85, 170
94, 5, 162
12, 73, 145
179, 162, 82
3, 87, 162
102, 86, 152
8, 26, 161
174, 118, 109
198, 104, 224
96, 38, 79
191, 110, 83
2, 5, 168
110, 82, 79
59, 26, 219
59, 30, 98
112, 30, 162
12, 73, 173
8, 71, 161
54, 112, 49
40, 163, 232
15, 181, 151
111, 46, 149
108, 31, 221
105, 26, 111
111, 84, 44
97, 84, 151
97, 84, 150
7, 86, 167
7, 106, 151
198, 213, 130
55, 227, 154
93, 94, 207
110, 166, 54
8, 5, 168
8, 26, 168
68, 80, 168
8, 80, 168
10, 92, 169
8, 80, 168
61, 11, 168
10, 114, 165
60, 71, 172
49, 112, 167
163, 94, 173
159, 71, 221
15, 114, 188
14, 96, 0
42, 116, 164
195, 92, 173
64, 0, 1
171, 122, 173
52, 72, 189
48, 118, 0
39, 88, 169
65, 116, 164
68, 21, 166
220, 143, 190
215, 143, 165
182, 118, 189
194, 143, 181
67, 49, 112
66, 120, 190
49, 130, 188
183, 142, 181
170, 142, 169
179, 143, 173
12, 82, 169
62, 185, 213
96, 27, 127
7, 82, 169
8, 80, 180
10, 114, 170
183, 165, 81
92, 85, 151
7, 178, 139
111, 86, 151
107, 1, 149
6, 82, 152
59, 87, 221
6, 181, 127
7, 86, 152
10, 0, 173
7, 81, 169
10, 90, 170
7, 81, 169
10, 0, 173
8, 113, 218
10, 8, 173
66, 114, 170
66, 165, 165
183, 73, 173
21, 0, 170
53, 112, 176
64, 73, 163
219, 127, 161
180, 130, 194
169, 142, 173
198, 122, 173
21, 142, 181
179, 142, 173
198, 216, 173
183, 159, 18
194, 119, 173
66, 0, 152
62, 114, 165
96, 27, 166
105, 30, 107
96, 86, 111
61, 181, 161
112, 88, 162
105, 91, 211
0, 171, 109
8, 3, 169
